date,year,month,day,xs,ys
20111015,2011,10,15,331612.19352729147,3307900.2288329015
20111015,2011,10,15,331626.4530892398,3307915.223929339
20111015,2011,10,15,331638.94736841606,3307931.0526315286
20111015,2011,10,15,331652.3340961048,3307947.6659038407
20111015,2011,10,15,331664.98528930516,3307965.014710639
20111015,2011,10,15,331676.94998364965,3307983.0500162947
20111015,2011,10,15,331688.277214771,3308001.722785174
20111015,2011,10,15,331700.04576658533,3308019.95423336
20111015,2011,10,15,331710.6276560917,3308037.695325219
20111015,2011,10,15,331722.6806145749,3308056.5740437545
20111015,2011,10,15,331734.4785877688,3308075.609676314
20111015,2011,10,15,331748.58123569295,3308092.242562879
20111015,2011,10,15,331764.84145144967,3308109.9738476127
20111015,2011,10,15,331783.1121281414,3308123.7332461085
20111015,2011,10,15,331803.2461588704,3308137.218045063
20111015,2011,10,15,331822.3896698217,3308148.2608695156
20111015,2011,10,15,331844.68126838334,3308156.469434406
20111015,2011,10,15,331865.5900621068,3308161.549525939
20111015,2011,10,15,331889.25465838,3308163.305001585
20111015,2011,10,15,331911.1441647547,3308161.6377900774
20111015,2011,10,15,331935.39718861884,3308156.5478914184
20111015,2011,10,15,331959.1598561572,3308149.8103955043
20111015,2011,10,15,331979.57829355507,3308140.042497498
20111015,2011,10,15,332000.7911082003,3308127.636482461
20111015,2011,10,15,332018.2674076446,3308114.759725351
20111015,2011,10,15,332036.1457992758,3308099.3919581063
20111015,2011,10,15,332051.5724092792,3308083.9947694824
20111015,2011,10,15,332066.07714939024,3308066.842105213
20111015,2011,10,15,332079.6109839767,3308047.98300093
20111015,2011,10,15,332092.222948671,3308030.2713304493
20111015,2011,10,15,332104.06015037093,3308009.666557649
20111015,2011,10,15,332115.3677672392,3307988.188950587
20111015,2011,10,15,332126.4890487037,3307966.2798299594
20111015,2011,10,15,332136.8355671738,3307941.771820807
20111015,2011,10,15,332145.9169663238,3307916.8813337195
20111015,2011,10,15,332151.66394245974,3307889.539065004
20111015,2011,10,15,332158.067996072,3307862.059496518
20111015,2011,10,15,332160.54919907957,3307832.4713958306
20111015,2011,10,15,332161.6181758694,3307803.187316066
20111015,2011,10,15,332161.17685517645,3307772.334096059
20111015,2011,10,15,332159.22523700056,3307742.4223601976
20111015,2011,10,15,332154.1843739734,3307711.6770185838
20111015,2011,10,15,332147.82935599366,3307679.9999999497
20111015,2011,10,15,332140.3563255916,3307649.9999999497
20111015,2011,10,15,332130.382477929,3307619.9999999497
20111015,2011,10,15,332122.58581235196,3307589.9999999497
20111015,2011,10,15,332113.0728996354,3307559.9999999506
20111015,2011,10,15,332102.33409610484,3307529.99999995
20111015,2011,10,15,332090.85975808586,3307499.99999995
20111015,2011,10,15,332079.14024190407,3307469.99999995
20111015,2011,10,15,332069.3429225186,3307438.3229813157
20111015,2011,10,15,332059.34946060297,3307407.577639701
20111015,2011,10,15,332051.42530238134,3307375.988885207
20111015,2011,10,15,332043.5501797922,3307346.067342219
20111015,2011,10,15,332033.7038247743,3307317.6168682077
20111015,2011,10,15,332025.8287021852,3307288.7643020093
20111015,2011,10,15,332017.9045439636,3307261.922196746
20111015,2011,10,15,332007.911082048,3307236.7963386225
20111015,2011,10,15,331999.79078129615,3307211.41549521
20111015,2011,10,15,331991.52337364655,3307188.0941483644
20111015,2011,10,15,331982.7656096713,3307164.7629943923
20111015,2011,10,15,331973.1742399427,3307143.638443886
20111015,2011,10,15,331963.43576331635,3307124.2301405193
20111015,2011,10,15,331953.2069303645,3307104.3707093326
20111015,2011,10,15,331942.144491659,3307086.1784896525
20111015,2011,10,15,331932.61196468945,3307067.3880352555
20111015,2011,10,15,331919.98038574203,3307050.0196142034
20111015,2011,10,15,331908.29029093974,3307031.709709005
20111015,2011,10,15,331895.6194834863,3307014.380516459
20111015,2011,10,15,331884.42955213616,3306995.570447808
20111015,2011,10,15,331872.89637135813,3306977.1036285865
20111015,2011,10,15,331860.87283425446,3306959.127165691
20111015,2011,10,15,331848.2118339276,3306941.7881660177
20111015,2011,10,15,331833.08924484614,3306926.9107550983
20111015,2011,10,15,331819.6436743983,3306910.356325546
20111015,2011,10,15,331806.05099705275,3306893.949002892
20111015,2011,10,15,331792.16410591186,3306877.835894033
20111015,2011,10,15,331777.8358940781,3306862.1641058666
20111015,2011,10,15,331763.94900293724,3306846.050997008
20111015,2011,10,15,331750.3563255915,3306829.643674353
20111015,2011,10,15,331736.9107551437,3306813.0892448016
20111015,2011,10,15,331721.7881660623,3306798.2118338826
20111015,2011,10,15,331709.1271657354,3306780.87283421
20111015,2011,10,15,331697.1036286318,3306762.8963713134
20111015,2011,10,15,331683.89342922025,3306746.1065707253
20111015,2011,10,15,331673.63517488877,3306726.364825057
20111015,2011,10,15,331661.79797318886,3306708.202026756
20111015,2011,10,15,331650.843412875,3306689.1565870694
20111015,2011,10,15,331640.52631578443,3306671.150702794
20111015,2011,10,15,331630.6015037544,3306651.8208564394
20111015,2011,10,15,331619.1467799885,3306633.1873160666
20111015,2011,10,15,331608.525661976,3306612.984635452
20111015,2011,10,15,331596.7178816557,3306593.3311539213
20111015,2011,10,15,331585.9888852516,3306572.0594965178
20111015,2011,10,15,331576.9271003546,3306548.679306913
20111015,2011,10,15,331567.414187638,3306525.4069957
20111015,2011,10,15,331557.9405034275,3306500.173259184
20111015,2011,10,15,331548.8983327835,3306475.292579225
20111015,2011,10,15,331542.25890813494,3306448.7937233895
20111015,2011,10,15,331538.3164432771,3306420.3824778837
20111015,2011,10,15,331532.9813664546,3306392.471395831
20111015,2011,10,15,331530.7355344834,3306363.187316067
20111015,2011,10,15,331531.67701862846,3306332.334096059
20111015,2011,10,15,331531.5201046043,3306302.4223601986
20111015,2011,10,15,331534.5505066965,3306271.6770185838
20111015,2011,10,15,331540.6701536399,3306239.9999999497
20111015,2011,10,15,331547.07420725224,3306209.99999995
20111015,2011,10,15,331555.2435436367,3306179.9999999492
20111015,2011,10,15,331564.9820202631,3306149.99999995
20111015,2011,10,15,331573.3867276838,3306119.9999999506
20111015,2011,10,15,331580.16345210356,3306089.99999995
20111015,2011,10,15,331587.6266753792,3306059.99999995
20111015,2011,10,15,331595.38411245006,3306029.99999995
20111015,2011,10,15,331603.0434782559,3305999.99999995
20111015,2011,10,15,331610.2124877361,3305969.99999995
20111015,2011,10,15,331616.4988558302,3305939.9999999497
20111015,2011,10,15,331621.51029747777,3305909.99999995
20111015,2011,10,15,331627.56129453564,3305879.99999995
20111015,2011,10,15,331632.6806145749,3305849.9999999492
20111015,2011,10,15,331636.5740438001,3305819.9999999497
20111015,2011,10,15,331638.94736841606,3305789.99999995
20111015,2011,10,15,331642.2131415445,3305759.99999995
20111015,2011,10,15,331644.4982020218,3305729.99999995
20111015,2011,10,15,331643.9293886841,3305699.99999995
20111015,2011,10,15,331645.62602157064,3305669.9999999506
20111015,2011,10,15,331647.71493951767,3305639.9999999506
20111015,2011,10,15,331649.999999995,3305609.9999999497
20111015,2011,10,15,331652.2850604723,3305579.9999999497
20111015,2011,10,15,331654.3739784193,3305549.99999995
20111015,2011,10,15,331656.0706113059,3305519.9999999497
20111015,2011,10,15,331657.17881660175,3305489.9999999492
20111015,2011,10,15,331660.20921869396,3305459.9999999492
20111015,2011,10,15,331665.06374631735,3305429.99999995
20111015,2011,10,15,331669.0356325547,3305399.9999999506
20111015,2011,10,15,331672.12487740593,3305369.99999995
20111015,2011,10,15,331674.33148087113,3305339.99999995
20111015,2011,10,15,331677.3324615837,3305309.9999999506
20111015,2011,10,15,331678.51912389166,3305279.99999995
20111015,2011,10,15,331677.98953906004,3305249.9999999506
20111015,2011,10,15,331677.5187969874,3305218.3229813157
20111015,2011,10,15,331674.5962732869,3305187.577639702
20111015,2011,10,15,331669.4181104886,3305157.6659038397
20111015,2011,10,15,331663.8574697564,3305126.812683833
20111015,2011,10,15,331655.50179796823,3305097.528604069
20111015,2011,10,15,331647.3520758368,3305069.6175220152
20111015,2011,10,15,331639.8005884226,3305042.8832951444
20111015,2011,10,15,331630.63092513394,3305017.129780924
20111015,2011,10,15,331620.3334422964,3304992.160836824
20111015,2011,10,15,331611.0755148691,3304967.7803203166
20111015,2011,10,15,331600.7388035256,3304943.7920888686
20111015,2011,10,15,331589.9117358563,3304919.99999995
20111015,2011,10,15,331580.8597580858,3304894.5308923996
20111015,2011,10,15,331571.5626021525,3304869.7973193354
20111015,2011,10,15,331559.999999995,3304845.505066965
20111015,2011,10,15,331548.43739783746,3304821.3599214926
20111015,2011,10,15,331539.1402419041,3304795.3906504894
20111015,2011,10,15,331530.0882641336,3304769.9117358113
20111015,2011,10,15,331519.2611964644,3304744.530892398
20111015,2011,10,15,331510.6015037544,3304717.178816556
20111015,2011,10,15,331502.0889179421,3304690.071918878
20111015,2011,10,15,331491.7031709659,3304665.426609953
20111015,2011,10,15,331483.38672768377,3304639.496567455
20111015,2011,10,15,331475.1193200342,3304614.498201976
20111015,2011,10,15,331466.5576985893,3304590.970905474
20111015,2011,10,15,331457.35861392115,3304569.4540699082
20111015,2011,10,15,331448.2085648855,3304549.45733895
20111015,2011,10,15,331438.7643020545,3304528.813337642
20111015,2011,10,15,331428.68257600017,3304509.640405312
20111015,2011,10,15,331420.326904212,3304489.6730957334
20111015,2011,10,15,331409.0683229763,3304470.9316769685
20111015,2011,10,15,331397.2703497825,3304452.729650162
20111015,2011,10,15,331387.2965021198,3304432.703497825
20111015,2011,10,15,331374.5178162748,3304415.48218367
20111015,2011,10,15,331362.97482837015,3304397.0251715747
20111015,2011,10,15,331350.7453416099,3304379.2546583354
20111015,2011,10,15,331338.6139261147,3304361.38607383
20111015,2011,10,15,331326.3354037217,3304343.6645962237
20111015,2011,10,15,331313.6645962682,3304326.3354036766
20111015,2011,10,15,331301.38607387536,3304308.6139260693
20111015,2011,10,15,331289.2546583802,3304290.745341564
20111015,2011,10,15,331277.02517161984,3304272.974828325
20111015,2011,10,15,331267.15920234873,3304252.840797596
20111015,2011,10,15,331255.1258581186,3304234.8741418263
20111015,2011,10,15,331243.3867276838,3304216.6132722613
20111015,2011,10,15,331231.6966328816,3304198.303367064
20111015,2011,10,15,331219.8103955491,3304180.189604396
20111015,2011,10,15,331208.5125858074,3304161.487414138
20111015,2011,10,15,331197.5580254935,3304144.118993085
20111015,2011,10,15,331186.7015364448,3304125.720823748
20111015,2011,10,15,331174.02092186484,3304108.3131741905
20111015,2011,10,15,331161.87969924306,3304089.6305981847
20111015,2011,10,15,331150.9643674353,3304069.0846681423
20111015,2011,10,15,331139.25465838006,3304048.793723389
20111015,2011,10,15,331129.0160183016,3304026.5903889653
20111015,2011,10,15,331118.1301078733,3304004.691075465
20111015,2011,10,15,331108.7643020545,3303981.0264791916
20111015,2011,10,15,331101.4089571705,3303955.204315085
20111015,2011,10,15,331093.84766262985,3303929.539065003
20111015,2011,10,15,331086.47270349285,3303902.0594965178
20111015,2011,10,15,331082.28506047226,3303872.4713958306
20111015,2011,10,15,331078.8721804461,3303843.1873160666
20111015,2011,10,15,331076.4302059447,3303812.334096059
20111015,2011,10,15,331075.05720823293,3303782.4223601986
20111015,2011,10,15,331076.43020594463,3303751.6770185838
20111015,2011,10,15,331080.5491990796,3303719.9999999492
20111015,2011,10,15,331084.70742072066,3303689.99999995
20111015,2011,10,15,331090.4838182362,3303659.9999999497
20111015,2011,10,15,331097.7803203611,3303629.9999999497
20111015,2011,10,15,331103.7920889129,3303599.9999999492
20111015,2011,10,15,331109.999999995,3303569.999999949
20111015,2011,10,15,331116.207911077,3303539.9999999506
20111015,2011,10,15,331122.21967962885,3303509.99999995
20111015,2011,10,15,331127.8391631202,3303479.9999999497
20111015,2011,10,15,331134.54723765433,3303449.99999995
20111015,2011,10,15,331139.539065049,3303419.9999999506
20111015,2011,10,15,331142.7165740388,3303389.9999999492
20111015,2011,10,15,331145.6587119924,3303358.3229813166
20111015,2011,10,15,331145.6587119924,3303327.5776397022
20111015,2011,10,15,331144.3935926723,3303295.988885207
20111015,2011,10,15,331141.96142529737,3303266.067342219
20111015,2011,10,15,331138.5583523977,3303235.9398495737
20111015,2011,10,15,331131.7718208514,3303208.0189603944
20111015,2011,10,15,331126.27983000467,3303180.3334422517
20111015,2011,10,15,331119.865969266,3303153.520758367
20111015,2011,10,15,331110.4118993085,3303129.797319335
20111015,2011,10,15,331100.1830663565,3303106.995750195
20111015,2011,10,15,331088.83622098225,3303085.55737164
20111015,2011,10,15,331074.4491663892,3303067.5024517314
20111015,2011,10,15,331059.4834913319,3303050.46747298
20111015,2011,10,15,331042.11507027934,3303036.3746321825
20111015,2011,10,15,331024.90356325096,3303022.7623405843
20111015,2011,10,15,331007.79993461416,3303009.777705082
20111015,2011,10,15,330990.85322000156,3302997.4697613106
20111015,2011,10,15,330972.53350767714,3302987.4664922683
20111015,2011,10,15,330952.987904539,3302977.012095406
20111015,2011,10,15,330934.040536118,3302967.6364824604
20111015,2011,10,15,330915.9365805769,3302956.4857796165
20111015,2011,10,15,330896.31252042647,3302946.021575629
20111015,2011,10,15,330877.18862372823,3302935.998692333
20111015,2011,10,15,330856.2994442578,3302926.171951568
20111015,2011,10,15,330835.76332134183,3302914.619156537
20111015,2011,10,15,330813.41288002115,3302905.380843363
20111015,2011,10,15,330791.4645308875,3302893.828048332
20111015,2011,10,15,330767.8489702467,3302882.3242889335
20111015,2011,10,15,330740.496894405,3302873.2330826567
20111015,2011,10,15,330714.3314808712,3302861.925465789
20111015,2011,10,15,330687.2834259512,3302850.7649558187
20111015,2011,10,15,330657.2834259512,3302842.115070235
20111015,2011,10,15,330629.2546583801,3302831.3468453246
20111015,2011,10,15,330601.12781954394,3302820.823798577
20111015,2011,10,15,330573.54037266574,3302810.202680564
20111015,2011,10,15,330547.1297809692,3302799.1402418585
20111015,2011,10,15,330521.50375939347,3302788.3229813157
20111015,2011,10,15,330494.5930042447,3302780.114416426
20111015,2011,10,15,330471.32069303194,3302769.8855834734
20111015,2011,10,15,330449.61752206093,3302759.9999999492
20111015,2011,10,15,330427.41418763803,3302750.1144164256
20111015,2011,10,15,330406.9271003545,3302739.8855834734
20111015,2011,10,15,330385.9888852515,3302731.6770185833
20111015,2011,10,15,330366.7178816556,3302720.859758041
20111015,2011,10,15,330348.525661976,3302709.797319336
20111015,2011,10,15,330329.1467799885,3302700.8532199566
20111015,2011,10,15,330310.6015037545,3302689.3984961906
20111015,2011,10,15,330292.203334418,3302677.7966655265
20111015,2011,10,15,330271.58875448996,3302668.4112454555
20111015,2011,10,15,330253.3867276838,3302656.6132722613
20111015,2011,10,15,330233.55671787675,3302646.4432820687
20111015,2011,10,15,330214.0209218649,3302635.97907808
20111015,2011,10,15,330196.7015364448,3302623.2984635
20111015,2011,10,15,330177.5580254935,3302612.4419744518
20111015,2011,10,15,330158.5125858073,3302601.4874141375
20111015,2011,10,15,330139.81039554905,3302590.189604396
20111015,2011,10,15,330121.6966328815,3302578.303367064
20111015,2011,10,15,330101.70970905025,3302568.290290895
20111015,2011,10,15,330084.38051650365,3302555.6194834416
20111015,2011,10,15,330065.5704478537,3302544.4295520918
20111015,2011,10,15,330047.1036286318,3302532.896371314
20111015,2011,10,15,330029.12716573547,3302520.87283421
20111015,2011,10,15,330011.7881660623,3302508.2118338826
20111015,2011,10,15,329995.23373651016,3302494.766263434
20111015,2011,10,15,329979.6109839767,3302480.3890159675
20111015,2011,10,15,329962.36024844216,3302467.639751502
20111015,2011,10,15,329947.91435109015,3302452.0856488543
20111015,2011,10,15,329932.0366132673,3302437.963386677
