date,year,month,day,xs,ys
19960224,1996,02,24,331385.5998692333,3301743.9228505553
19960224,1996,02,24,331403.32134684036,3301733.321346796
19960224,1996,02,24,331419.865969266,3301719.8659692216
19960224,1996,02,24,331437.6953252647,3301707.6953252195
19960224,1996,02,24,331454.98528930516,3301694.9852892593
19960224,1996,02,24,331471.58875448984,3301681.5887544444
19960224,1996,02,24,331487.3586139211,3301667.358613876
19960224,1996,02,24,331504.85452761844,3301654.854527573
19960224,1996,02,24,331519.64367439836,3301639.643674354
19960224,1996,02,24,331535.96273291425,3301625.962732869
19960224,1996,02,24,331552.0856488999,3301612.085648855
19960224,1996,02,24,331567.9633867227,3301597.9633866777
19960224,1996,02,24,331583.5469107502,3301583.546910705
19960224,1996,02,24,331598.7871853496,3301568.787185305
19960224,1996,02,24,331615.31219352223,3301555.312193477
19960224,1996,02,24,331628.7871853497,3301538.7871853043
19960224,1996,02,24,331643.54691075016,3301523.5469107046
19960224,1996,02,24,331657.96338672267,3301507.9633866777
19960224,1996,02,24,331672.0856488998,3301492.0856488547
19960224,1996,02,24,331687.6397515477,3301477.6397515032
19960224,1996,02,24,331700.38901601324,3301460.3890159684
19960224,1996,02,24,331714.7662634798,3301444.766263435
19960224,1996,02,24,331728.2118339276,3301428.211833883
19960224,1996,02,24,331740.8728342546,3301412.549852843
19960224,1996,02,24,331752.8963713582,3301395.318731561
19960224,1996,02,24,331766.1065707697,3301378.4406668353
19960224,1996,02,24,331778.0418437348,3301359.5521411723
19960224,1996,02,24,331788.947368416,3301340.6734226374
19960224,1996,02,24,331799.0683229764,3301319.5390650043
19960224,1996,02,24,331810.3269042121,3301298.2674076
19960224,1996,02,24,331820.35959463386,3301274.6910754656
19960224,1996,02,24,331831.186662303,3301251.0264791907
19960224,1996,02,24,331840.5426609953,3301225.204315086
19960224,1996,02,24,331850.5459300375,3301199.5390650043
19960224,1996,02,24,331860.7061131039,3301172.0594965173
19960224,1996,02,24,331867.9241582167,3301142.471395831
19960224,1996,02,24,331874.51454723265,3301113.187316067
19960224,1996,02,24,331878.506047723,3301082.3340960597
19960224,1996,02,24,331883.9882314432,3301052.422360198
19960224,1996,02,24,331886.47924157727,3301021.677018583
19960224,1996,02,24,331885.88100686006,3300989.99999995
19960224,1996,02,24,331884.80222294375,3300959.99999995
19960224,1996,02,24,331881.5658711947,3300929.9999999497
19960224,1996,02,24,331876.17195161316,3300899.9999999497
19960224,1996,02,24,331871.32723111624,3300869.99999995
19960224,1996,02,24,331865.4527623356,3300839.9999999492
19960224,1996,02,24,331858.6466165363,3300809.9999999497
19960224,1996,02,24,331851.00686498353,3300779.9999999506
19960224,1996,02,24,331843.6613272261,3300749.9999999506
19960224,1996,02,24,331837.73782281287,3300719.9999999497
19960224,1996,02,24,331833.3344230091,3300689.99999995
19960224,1996,02,24,331828.87218044617,3300659.9999999497
19960224,1996,02,24,331827.05786204146,3300629.9999999506
19960224,1996,02,24,331827.891467795,3300599.99999995
19960224,1996,02,24,331829.6959790732,3300568.322981316
19960224,1996,02,24,331832.373324611,3300537.577639702
19960224,1996,02,24,331837.40438051155,3300507.66590384
19960224,1996,02,24,331842.9159856112,3300476.8126838333
19960224,1996,02,24,331851.3206930319,3300447.5286040683
19960224,1996,02,24,331859.61752206093,3300419.617522017
19960224,1996,02,24,331867.4141876379,3300391.2062765113
19960224,1996,02,24,331876.9271003546,3300364.707420676
19960224,1996,02,24,331887.66590388515,3300339.826740715
19960224,1996,02,24,331897.4632232706,3300314.5930041997
19960224,1996,02,24,331908.4373978374,3300291.320692986
19960224,1996,02,24,331919.99999999494,3300269.617522016
19960224,1996,02,24,331929.885583519,3300247.414187593
19960224,1996,02,24,331940.1144164709,3300226.92710031
19960224,1996,02,24,331949.999999995,3300207.6659038407
19960224,1996,02,24,331959.885583519,3300187.463223226
19960224,1996,02,24,331970.114416471,3300168.4373977925
19960224,1996,02,24,331978.3229813615,3300148.3229813166
19960224,1996,02,24,331989.1402419042,3300129.1402418595
19960224,1996,02,24,331998.52566197613,3300108.5256619314
19960224,1996,02,24,332008.4014383736,3300088.4014383284
19960224,1996,02,24,332020.689767893,3300070.6897678473
19960224,1996,02,24,332031.35011441144,3300051.350114366
19960224,1996,02,24,332042.30467472534,3300032.3046746803
19960224,1996,02,24,332053.79862699733,3300013.798626953
19960224,1996,02,24,332066.0771493902,3299996.0771493455
19960224,1996,02,24,332076.6786531496,3299976.6786531047
19960224,1996,02,24,332090.134030724,3299960.1340306792
19960224,1996,02,24,332103.98169335886,3299943.981693314
19960224,1996,02,24,332115.7600522997,3299925.7600522544
19960224,1996,02,24,332129.999999995,3299909.9999999497
19960224,1996,02,24,332142.56292905676,3299892.5629290123
19960224,1996,02,24,332155.27296501625,3299875.2729649716
19960224,1996,02,24,332168.27721477096,3299858.2772147264
19960224,1996,02,24,332181.72278521885,3299841.722785174
19960224,1996,02,24,332193.05001634016,3299823.0500162947
19960224,1996,02,24,332206.69172931835,3299806.6917292736
19960224,1996,02,24,332218.4112455001,3299788.4112454555
19960224,1996,02,24,332232.64138606883,3299772.6413860247
19960224,1996,02,24,332245.1454723715,3299755.145472327
19960224,1996,02,24,332260.3563255915,3299740.3563255463
19960224,1996,02,24,332274.0372670757,3299724.03726703
19960224,1996,02,24,332287.9143510901,3299707.9143510447
19960224,1996,02,24,332303.7136319008,3299693.713631856
19960224,1996,02,24,332317.1984308547,3299677.1984308097
19960224,1996,02,24,332332.8015691352,3299662.8015690898
19960224,1996,02,24,332346.2863680891,3299646.286368044
19960224,1996,02,24,332362.08564889984,3299632.0856488557
19960224,1996,02,24,332375.96273291425,3299615.9627328697
19960224,1996,02,24,332389.6436743984,3299599.643674353
19960224,1996,02,24,332403.17750898487,3299583.1775089386
19960224,1996,02,24,332416.61327230616,3299566.6132722613
19960224,1996,02,24,332429.999999995,3299549.99999995
19960224,1996,02,24,332443.38672768377,3299533.3867276395
19960224,1996,02,24,332456.8224910052,3299516.8224909604
19960224,1996,02,24,332470.35632559157,3299500.3563255463
19960224,1996,02,24,332484.03726707574,3299484.03726703
19960224,1996,02,24,332497.91435109015,3299467.9143510447
19960224,1996,02,24,332512.03661326726,3299452.036613222
19960224,1996,02,24,332526.4530892398,3299436.4530891953
19960224,1996,02,24,332541.2128146403,3299421.212814596
19960224,1996,02,24,332556.3648251013,3299406.3648250564
19960224,1996,02,24,332571.9581562552,3299391.9581562104
19960224,1996,02,24,332586.36482510116,3299376.364825057
19960224,1996,02,24,332601.21281464025,3299361.2128145946
19960224,1996,02,24,332616.4530892398,3299346.453089195
19960224,1996,02,24,332632.0366132672,3299332.036613222
19960224,1996,02,24,332647.91435109003,3299317.914351046
19960224,1996,02,24,332662.36024844216,3299302.3602483976
19960224,1996,02,24,332679.6109839766,3299289.610983932
19960224,1996,02,24,332695.2337365101,3299275.233736465
19960224,1996,02,24,332711.7881660624,3299261.7881660173
19960224,1996,02,24,332729.12716573535,3299249.12716569
19960224,1996,02,24,332747.1036286318,3299237.1036285865
19960224,1996,02,24,332763.8934292202,3299223.893429175
19960224,1996,02,24,332783.6351748887,3299213.635174843
19960224,1996,02,24,332801.7979731888,3299201.797973143
19960224,1996,02,24,332820.8434128749,3299190.8434128296
19960224,1996,02,24,332840.5263157844,3299180.52631574
19960224,1996,02,24,332860.60150375427,3299170.60150371
19960224,1996,02,24,332879.1467799884,3299159.1467799437
19960224,1996,02,24,332900.20268060954,3299150.202680565
19960224,1996,02,24,332919.14024190407,3299139.1402418595
19960224,1996,02,24,332939.999999995,3299129.99999995
19960224,1996,02,24,332960.85975808586,3299120.8597580404
19960224,1996,02,24,332981.47433801397,3299111.474337969
19960224,1996,02,24,333001.59856161644,3299101.598561571
19960224,1996,02,24,333020.9872507305,3299090.9872506857
19960224,1996,02,24,333039.39522719337,3299079.395227148
19960224,1996,02,24,333059.2840797595,3299069.284079715
19960224,1996,02,24,333076.1229159805,3299056.122915936
19960224,1996,02,24,333094.0503432444,3299044.0503431996
19960224,1996,02,24,333112.9192546533,3299032.9192546085
19960224,1996,02,24,333129.97384765756,3299019.9738476127
19960224,1996,02,24,333146.8421052581,3299006.842105213
19960224,1996,02,24,333161.8960444539,3298993.5730630425
19960224,1996,02,24,333175.18470087764,3298977.60706108
19960224,1996,02,24,333188.43412879517,3298960.7682248605
19960224,1996,02,24,333203.468453738,3298943.3017325425
19960224,1996,02,24,333215.2173912993,3298922.844066638
19960224,1996,02,24,333225.7012095406,3298901.41549521
19960224,1996,02,24,333235.3612291548,3298879.4573389497
19960224,1996,02,24,333242.03007518296,3298854.802222899
19960224,1996,02,24,333249.6011768501,3298829.6665576487
19960224,1996,02,24,333253.3965348102,3298801.981039506
19960224,1996,02,24,333255.82870218524,3298774.060150326
19960224,1996,02,24,333256.7015364448,3298743.9326576814
19960224,1996,02,24,333255.91696632386,3298714.0111146937
19960224,1996,02,24,333251.79797318875,3298682.422360198
19960224,1996,02,24,333248.72834259056,3298651.677018584
19960224,1996,02,24,333242.5204315085,3298619.99999995
19960224,1996,02,24,333236.0771493901,3298589.9999999497
19960224,1996,02,24,333228.01569139736,3298559.9999999506
19960224,1996,02,24,333218.6302713254,3298529.99999995
19960224,1996,02,24,333208.2151029697,3298499.99999995
19960224,1996,02,24,333197.06440012564,3298469.99999995
19960224,1996,02,24,333188.1791435058,3298439.9999999497
19960224,1996,02,24,333180.2745995372,3298409.9999999506
19960224,1996,02,24,333173.7430532802,3298379.9999999506
19960224,1996,02,24,333164.5930042446,3298348.322981316
19960224,1996,02,24,333157.4043805114,3298317.5776397022
19960224,1996,02,24,333152.37332461076,3298287.6659038407
19960224,1996,02,24,333148.0189604394,3298256.8126838333
19960224,1996,02,24,333147.14612617984,3298227.528604069
19960224,1996,02,24,333145.4691075464,3298197.940503382
19960224,1996,02,24,333147.2736188246,3298170.460934896
19960224,1996,02,24,333150.78457011585,3298143.1186661813
19960224,1996,02,24,333155.80581889,3298118.2281790935
19960224,1996,02,24,333162.0431513515,3298093.72016994
19960224,1996,02,24,333171.81104935746,3298071.811049313
19960224,1996,02,24,333180.33344229637,3298050.3334422517
19960224,1996,02,24,333191.40568812843,3298031.4056880837
19960224,1996,02,24,333202.7623406291,3298012.7623405843
19960224,1996,02,24,333216.4236678602,3297996.4236678155
19960224,1996,02,24,333231.7031709659,3297981.7031709207
19960224,1996,02,24,333246.2373324566,3297966.2373324116
19960224,1996,02,24,333261.94834912877,3297951.948349084
19960224,1996,02,24,333276.37463222776,3297936.374632183
19960224,1996,02,24,333289.6632886514,3297919.663288607
19960224,1996,02,24,333303.5403726658,3297903.540372621
19960224,1996,02,24,333318.0549199034,3297888.054919859
19960224,1996,02,24,333333.25596599694,3297873.2559659523
19960224,1996,02,24,333346.4857796615,3297856.485779617
19960224,1996,02,24,333362.07911081554,3297842.07911077
19960224,1996,02,24,333375.7012095406,3297825.7012094953
19960224,1996,02,24,333391.68682575505,3297811.6868257103
19960224,1996,02,24,333405.70120954065,3297795.701209496
19960224,1996,02,24,333422.0791108156,3297782.079110771
19960224,1996,02,24,333436.48577966157,3297766.4857796165
19960224,1996,02,24,333453.25596599694,3297753.2559659514
19960224,1996,02,24,333468.05491990346,3297738.0549198585
19960224,1996,02,24,333485.2173912993,3297725.217391254
19960224,1996,02,24,333500.4086302664,3297710.4086302216
19960224,1996,02,24,333516.28636808915,3297696.286368044
19960224,1996,02,24,333532.8015691352,3297682.80156909
19960224,1996,02,24,333547.1984308546,3297667.1984308097
19960224,1996,02,24,333563.71363190067,3297653.713631856
19960224,1996,02,24,333577.9143510901,3297637.914351045
19960224,1996,02,24,333594.03726707574,3297624.037267031
19960224,1996,02,24,333610.35632559157,3297610.356325547
19960224,1996,02,24,333626.822491005,3297596.8224909604
19960224,1996,02,24,333643.38672768365,3297583.386727639
19960224,1996,02,24,333659.99999999494,3297569.9999999506
19960224,1996,02,24,333676.6132723062,3297556.613272262
19960224,1996,02,24,333691.50049035123,3297541.500490307
19960224,1996,02,24,333708.8983327834,3297528.898332739
19960224,1996,02,24,333724.3739784193,3297514.3739783745
19960224,1996,02,24,333742.1641059119,3297502.164105867
19960224,1996,02,24,333757.835894078,3297487.8358940333
19960224,1996,02,24,333775.62602157064,3297475.626021526
19960224,1996,02,24,333791.10166720644,3297461.101667161
19960224,1996,02,24,333808.49950963864,3297448.499509594
19960224,1996,02,24,333823.38672768377,3297433.386727639
19960224,1996,02,24,333838.3229813614,3297418.322981316
19960224,1996,02,24,333855.86793069134,3297405.8679306465
19960224,1996,02,24,333871.58875448984,3297391.588754445
19960224,1996,02,24,333889.7221314103,3297379.7221313654
19960224,1996,02,24,333905.83524026955,3297365.8352402244
19960224,1996,02,24,333922.48774108675,3297352.487741042
19960224,1996,02,24,333939.53252696455,3297339.53252692
19960224,1996,02,24,333956.8224910051,3297326.8224909604
19960224,1996,02,24,333974.2105263107,3297314.210526266
19960224,1996,02,24,333991.5495259838,3297301.5495259385
19960224,1996,02,24,334007.0153644931,3297287.015364448
19960224,1996,02,24,334024.7466492267,3297274.746649182
19960224,1996,02,24,334042.91925465333,3297262.9192546094
19960224,1996,02,24,334061.38607387536,3297251.386073831
19960224,1996,02,24,334079.99999999494,3297239.9999999497
19960224,1996,02,24,334098.61392611446,3297228.6139260703
19960224,1996,02,24,334117.08074533654,3297217.0807452924
19960224,1996,02,24,334133.57633212965,3297203.5763320858
19960224,1996,02,24,334152.2392938818,3297192.239293838
19960224,1996,02,24,334168.5387381446,3297178.5387381003
19960224,1996,02,24,334186.61327230616,3297166.613272262
19960224,1996,02,24,334204.6387708351,3297154.6387707903
19960224,1996,02,24,334220.7911082003,3297140.791108155
19960224,1996,02,24,334239.20889178966,3297129.2088917443
19960224,1996,02,24,334255.3612291548,3297115.36122911
19960224,1996,02,24,334271.7097090502,3297101.7097090054
19960224,1996,02,24,334290.7159202304,3297090.7159201857
19960224,1996,02,24,334307.84897024673,3297077.8489702023
19960224,1996,02,24,334325.5704478537,3297065.570447809
19960224,1996,02,24,334343.6351748887,3297053.6351748444
19960224,1996,02,24,334361.79797318886,3297041.797973144
19960224,1996,02,24,334382.52043150854,3297032.5204314636
19960224,1996,02,24,334401.2716573993,3297021.271657354
19960224,1996,02,24,334420.5132396157,3297010.513239571
19960224,1996,02,24,334439.9999999949,3296999.9999999497
19960224,1996,02,24,334459.4867603742,3296989.4867603295
19960224,1996,02,24,334478.72834259056,3296978.728342545
19960224,1996,02,24,334497.4795684813,3296967.4795684353
19960224,1996,02,24,334516.52500816743,3296956.525008122
19960224,1996,02,24,334535.6194834862,3296945.6194834416
19960224,1996,02,24,334554.5178162748,3296934.51781623
19960224,1996,02,24,334572.97482837015,3296922.9748283257
19960224,1996,02,24,334590.74534160976,3296910.7453415655
19960224,1996,02,24,334610.29094474815,3296900.2909447034
19960224,1996,02,24,334627.0807453366,3296887.0807452914
19960224,1996,02,24,334645.2533507631,3296875.253350719
19960224,1996,02,24,334662.98463549674,3296862.9846354523
19960224,1996,02,24,334680.1274926396,3296850.1274925945
19960224,1996,02,24,334696.534815294,3296836.534815249
19960224,1996,02,24,334714.7662634798,3296824.7662634356
19960224,1996,02,24,334730.3890160133,3296810.389015969
19960224,1996,02,24,334747.6397515478,3296797.6397515032
19960224,1996,02,24,334762.0856488998,3296782.085648855
19960224,1996,02,24,334777.96338672267,3296767.963386677
19960224,1996,02,24,334793.54691075004,3296753.5469107055
19960224,1996,02,24,334808.7871853496,3296738.7871853053
19960224,1996,02,24,334823.6351748887,3296723.635174844
19960224,1996,02,24,334838.0418437348,3296708.04184369
