date,year,month,day,xs,ys
20050523,2005,05,23,332250.0882641335,3299760.0882640886
20050523,2005,05,23,332263.38672768365,3299743.3867276385
20050523,2005,05,23,332276.73422686645,3299726.7342268215
20050523,2005,05,23,332290.2778685795,3299710.2778685344
20050523,2005,05,23,332304.1647597204,3299694.1647596755
20050523,2005,05,23,332317.5122589031,3299677.5122588584
20050523,2005,05,23,332330.4674730254,3299660.4674729807
20050523,2005,05,23,332343.1775089848,3299643.17750894
20050523,2005,05,23,332355.7894736792,3299625.789473634
20050523,2005,05,23,332368.45047400607,3299608.450473961
20050523,2005,05,23,332381.3076168633,3299591.3076168178
20050523,2005,05,23,332394.50800914835,3299574.5080091027
20050523,2005,05,23,332405.4919908417,3299555.4919907968
20050523,2005,05,23,332417.0153644932,3299537.0153644485
20050523,2005,05,23,332429.12716573547,3299519.1271656905
20050523,2005,05,23,332441.87643020094,3299501.876430156
20050523,2005,05,23,332455.3121935223,3299485.312193477
20050523,2005,05,23,332469.483491332,3299469.483491286
20050523,2005,05,23,332484.4393592627,3299454.4393592174
20050523,2005,05,23,332500.22883294686,3299440.2288329015
20050523,2005,05,23,332516.9009480172,3299426.900947973
20050523,2005,05,23,332531.79797318886,3299411.7979731443
20050523,2005,05,23,332547.57763974654,3299397.5776397013
20050523,2005,05,23,332564.19091205776,3299384.190912013
20050523,2005,05,23,332581.5887544899,3299371.5887544453
20050523,2005,05,23,332599.7221314105,3299359.722131366
20050523,2005,05,23,332615.8352402696,3299345.8352402244
20050523,2005,05,23,332632.48774108675,3299332.487741042
20050523,2005,05,23,332649.5325269645,3299319.5325269196
20050523,2005,05,23,332666.8224910051,3299306.822490961
20050523,2005,05,23,332682.53350767714,3299292.5335076326
20050523,2005,05,23,332700.8041843689,3299280.804184324
20050523,2005,05,23,332717.1036286318,3299267.1036285865
20050523,2005,05,23,332733.8934292202,3299253.8934291755
20050523,2005,05,23,332753.63517488877,3299243.6351748435
20050523,2005,05,23,332771.7979731888,3299231.797973144
20050523,2005,05,23,332790.843412875,3299220.8434128296
20050523,2005,05,23,332810.5263157845,3299210.526315739
20050523,2005,05,23,332830.6015037543,3299200.6015037084
20050523,2005,05,23,332849.1467799883,3299189.146779943
20050523,2005,05,23,332870.20268060954,3299180.202680565
20050523,2005,05,23,332889.1402419041,3299169.1402418595
20050523,2005,05,23,332909.999999995,3299159.9999999506
20050523,2005,05,23,332930.8597580858,3299150.8597580413
20050523,2005,05,23,332951.4743380139,3299141.474337969
20050523,2005,05,23,332971.59856161644,3299131.598561571
20050523,2005,05,23,332989.310232097,3299119.3102320516
20050523,2005,05,23,333008.64988557855,3299108.6498855334
20050523,2005,05,23,333029.3723438982,3299099.372343852
20050523,2005,05,23,333046.9467146076,3299086.9467145624
20050523,2005,05,23,333065.51160509465,3299075.5116050495
20050523,2005,05,23,333083.24288982817,3299063.242889784
20050523,2005,05,23,333099.99346191064,3299049.9934618664
20050523,2005,05,23,333117.2932330776,3299037.2932330333
20050523,2005,05,23,333135.0931676968,3299025.093167652
20050523,2005,05,23,333150.7355344833,3299010.7355344384
20050523,2005,05,23,333164.2693690698,3298995.9463876584
20050523,2005,05,23,333180.1274926396,3298980.872834209
20050523,2005,05,23,333193.1415495209,3298963.053285338
20050523,2005,05,23,333205.2337365102,3298944.4099378386
20050523,2005,05,23,333216.74730303517,3298925.2860411396
20050523,2005,05,23,333225.4168028717,3298903.416149018
20050523,2005,05,23,333233.36057534633,3298880.9186008
20050523,2005,05,23,333240.0882641335,3298855.6260215263
20050523,2005,05,23,333245.2075841727,3298829.754821787
20050523,2005,05,23,333246.74730303517,3298801.235697891
20050523,2005,05,23,333248.79699247616,3298772.383131692
20050523,2005,05,23,333249.5815625971,3298743.9326576814
20050523,2005,05,23,333247.42399476445,3298714.0111146937
20050523,2005,05,23,333244.0013076118,3298682.422360198
20050523,2005,05,23,333239.4115724042,3298651.677018584
20050523,2005,05,23,333232.1739130384,3298619.99999995
20050523,2005,05,23,333226.86825759546,3298589.9999999497
20050523,2005,05,23,333219.503105585,3298559.9999999506
20050523,2005,05,23,333212.147760701,3298528.322981317
20050523,2005,05,23,333200.90879371826,3298497.577639702
20050523,2005,05,23,333188.8852566147,3298467.66590384
20050523,2005,05,23,333179.17620136787,3298438.489702467
20050523,2005,05,23,333166.21118011913,3298409.9509643177
20050523,2005,05,23,333154.6681922146,3298381.9516181266
20050523,2005,05,23,333144.84145144967,3298354.3935926273
20050523,2005,05,23,333135.3481529861,3298325.5017979234
20050523,2005,05,23,333129.0912062715,3298297.786858401
20050523,2005,05,23,333126.266753836,3298271.0526315295
20050523,2005,05,23,333122.6871526592,3298243.4259561445
20050523,2005,05,23,333122.7361882917,3298217.31938537
20050523,2005,05,23,333124.73684210016,3298190.7616867754
20050523,2005,05,23,333128.5910428194,3298166.0673422185
20050523,2005,05,23,333134.1026479191,3298141.1670480054
20050523,2005,05,23,333143.68421052117,3298118.2772147255
20050523,2005,05,23,333152.6577312796,3298095.230467423
20050523,2005,05,23,333164.91663941956,3298074.1451454223
20050523,2005,05,23,333178.29355998186,3298052.7558025005
20050523,2005,05,23,333192.2000653759,3298033.082706718
20050523,2005,05,23,333205.94965674554,3298012.7623405843
20050523,2005,05,23,333218.75776397006,3297996.4236678155
20050523,2005,05,23,333232.44851258077,3297980.0261522876
20050523,2005,05,23,333247.16900947527,3297965.4919907968
20050523,2005,05,23,333260.35959463386,3297950.359594589
20050523,2005,05,23,333276.4530892398,3297936.453089195
20050523,2005,05,23,333291.21281464025,3297921.2128145956
20050523,2005,05,23,333306.3648251012,3297906.3648250564
20050523,2005,05,23,333321.9581562552,3297891.958156211
20050523,2005,05,23,333338.0418437348,3297878.0418436904
20050523,2005,05,23,333351.9581562552,3297861.958156211
20050523,2005,05,23,333368.0418437348,3297848.04184369
20050523,2005,05,23,333381.9581562552,3297831.95815621
20050523,2005,05,23,333398.0418437347,3297818.04184369
20050523,2005,05,23,333411.95815625525,3297801.9581562104
20050523,2005,05,23,333426.3648251013,3297786.3648250564
20050523,2005,05,23,333441.2128146403,3297771.212814595
20050523,2005,05,23,333456.4530892399,3297756.4530891944
20050523,2005,05,23,333472.03661326726,3297742.0366132217
20050523,2005,05,23,333487.91435109015,3297727.9143510447
20050523,2005,05,23,333504.03726707574,3297714.0372670307
20050523,2005,05,23,333520.3563255915,3297700.3563255467
20050523,2005,05,23,333536.82249100506,3297686.8224909604
20050523,2005,05,23,333553.38672768365,3297673.3867276385
20050523,2005,05,23,333569.9999999949,3297659.9999999497
20050523,2005,05,23,333586.6132723062,3297646.6132722613
20050523,2005,05,23,333603.17750898487,3297633.17750894
20050523,2005,05,23,333619.6436743983,3297619.643674354
20050523,2005,05,23,333634.2857142806,3297604.285714236
20050523,2005,05,23,333651.34030728485,3297591.3403072404
20050523,2005,05,23,333666.3746322277,3297576.3746321835
20050523,2005,05,23,333683.6253677622,3297563.6253677183
20050523,2005,05,23,333698.65969270497,3297548.6596926604
20050523,2005,05,23,333715.71428570925,3297535.7142856643
20050523,2005,05,23,333730.35632559157,3297520.3563255467
20050523,2005,05,23,333746.82249100506,3297506.82249096
20050523,2005,05,23,333763.3867276837,3297493.3867276385
20050523,2005,05,23,333778.3229813614,3297478.322981316
20050523,2005,05,23,333795.8679306912,3297465.867930646
20050523,2005,05,23,333811.5887544899,3297451.588754445
20050523,2005,05,23,333829.7221314105,3297439.7221313654
20050523,2005,05,23,333845.8352402696,3297425.835240225
20050523,2005,05,23,333864.1647597204,3297414.1647596755
20050523,2005,05,23,333880.27786857943,3297400.2778685344
20050523,2005,05,23,333898.4112455,3297388.411245455
20050523,2005,05,23,333914.13206929865,3297374.1320692534
20050523,2005,05,23,333929.9999999949,3297359.9999999497
20050523,2005,05,23,333945.8679306912,3297345.8679306465
20050523,2005,05,23,333961.58875448996,3297331.5887544453
20050523,2005,05,23,333979.7221314105,3297319.7221313654
20050523,2005,05,23,333995.8352402695,3297305.835240225
20050523,2005,05,23,334012.4877410868,3297292.4877410415
20050523,2005,05,23,334029.5325269645,3297279.5325269196
20050523,2005,05,23,334046.82249100506,3297266.8224909604
20050523,2005,05,23,334064.2105263108,3297254.2105262666
20050523,2005,05,23,334081.54952598386,3297241.549525939
20050523,2005,05,23,334097.01536449307,3297227.015364449
20050523,2005,05,23,334114.7466492267,3297214.746649182
20050523,2005,05,23,334132.9192546534,3297202.9192546085
20050523,2005,05,23,334151.3860738753,3297191.386073831
20050523,2005,05,23,334169.99999999494,3297179.9999999506
20050523,2005,05,23,334186.93690748105,3297166.9369074367
20050523,2005,05,23,334206.33540372166,3297156.335403677
20050523,2005,05,23,334223.66459626827,3297143.6645962233
20050523,2005,05,23,334241.3860738753,3297131.38607383
20050523,2005,05,23,334259.25465838,3297119.254658335
20050523,2005,05,23,334277.02517161967,3297107.0251715747
20050523,2005,05,23,334297.15920234873,3297097.1592023037
20050523,2005,05,23,334315.1258581185,3297085.125858074
20050523,2005,05,23,334333.38672768365,3297073.386727639
20050523,2005,05,23,334351.69663288153,3297061.6966328374
20050523,2005,05,23,334369.8103955491,3297049.8103955043
20050523,2005,05,23,334388.5125858073,3297038.5125857624
20050523,2005,05,23,334407.55802549346,3297027.558025448
20050523,2005,05,23,334426.7015364448,3297016.7015364
20050523,2005,05,23,334444.0209218648,3297005.6979404534
20050523,2005,05,23,334461.87969924306,3296995.97907808
20050523,2005,05,23,334480.96436743526,3296985.7208237476
20050523,2005,05,23,334500.9316770136,3296974.776070561
20050523,2005,05,23,334521.43837855,3296962.9977116208
20050523,2005,05,23,334542.14122261666,3296950.238640029
20050523,2005,05,23,334562.69695978565,3296936.3517488874
20050523,2005,05,23,334585.4691075464,3296923.8966982174
20050523,2005,05,23,334605.82870218524,3296908.4406668344
20050523,2005,05,23,334627.81627982494,3296894.2203333927
20050523,2005,05,23,334649.50964366936,3296879.509643625
20050523,2005,05,23,334670.66361555556,3296864.259561898
20050523,2005,05,23,334691.03301732085,3296848.4210525816
20050523,2005,05,23,334710.37267080246,3296831.945080042
20050523,2005,05,23,334728.43739783746,3296814.7826086464
20050523,2005,05,23,334747.6887871803,3296799.591369679
20050523,2005,05,23,334763.5959463826,3296782.0366132227
20050523,2005,05,23,334780.2974828325,3296766.4530891944
20050523,2005,05,23,334795.96927099855,3296751.212814595
20050523,2005,05,23,334810.46420398314,3296736.364825057
20050523,2005,05,23,334823.6351748887,3296721.958156211
20050523,2005,05,23,334838.0418437348,3296708.04184369
20050523,2005,05,23,334851.9581562552,3296691.9581562104
20050523,2005,05,23,334868.04184373474,3296678.0418436895
20050523,2005,05,23,334881.9581562552,3296661.9581562094
20050523,2005,05,23,334898.04184373474,3296648.0418436895
20050523,2005,05,23,334913.6351748888,3296633.6351748444
20050523,2005,05,23,334928.78718534973,3296618.787185305
20050523,2005,05,23,334943.5469107501,3296603.5469107055
20050523,2005,05,23,334959.6404053562,3296589.6404053103
20050523,2005,05,23,334974.5080091482,3296574.508009103
20050523,2005,05,23,334989.97384765744,3296559.973847612
20050523,2005,05,23,335003.57633212954,3296543.5763320858
20050523,2005,05,23,335015.56064072717,3296527.2376593165
20050523,2005,05,23,335024.4949329795,3296508.5943118166
20050523,2005,05,23,335033.23308270157,3296489.666557649
20050523,2005,05,23,335040.2451781577,3296468.1889505875
20050523,2005,05,23,335049.964040531,3296446.2798299603
20050523,2005,05,23,335058.1529911685,3296420.0948021733
20050523,2005,05,23,335069.2448512535,3296394.458973471
20050523,2005,05,23,335079.0029421329,3296365.527950261
20050523,2005,05,23,335090.1830663565,3296338.126838786
20050523,2005,05,23,335101.1572409234,3296310.088264088
20050523,2005,05,23,335114.5831971182,3296283.6286367592
20050523,2005,05,23,335130.4118993085,3296256.678653104
20050523,2005,05,23,335148.59431186155,3296231.5527949817
20050523,2005,05,23,335167.40438051143,3296206.27982996
20050523,2005,05,23,335186.6949983605,3296178.888525612
20050523,2005,05,23,335208.927754163,3296154.400130712
20050523,2005,05,23,335232.18045112275,3296130.84341283
20050523,2005,05,23,335256.10983981186,3296106.247139538
20050523,2005,05,23,335281.9516181709,3296082.925792693
20050523,2005,05,23,335306.55769858934,3296058.8100686
20050523,2005,05,23,335329.388689109,3296036.1163778515
20050523,2005,05,23,335352.5138934242,3296014.354364122
20050523,2005,05,23,335376.3255965951,3295991.3566524507
20050523,2005,05,23,335401.2160836824,3295969.2415821664
20050523,2005,05,23,335427.5776397464,3295947.420725677
20050523,2005,05,23,335453.09578293056,3295925.305655393
20050523,2005,05,23,335479.7417456635,3295905.014710639
20050523,2005,05,23,335505.1029748233,3295884.3805164583
20050523,2005,05,23,335531.0526315738,3295865.619483441
20050523,2005,05,23,335557.7868584454,3295846.6623078943
20050523,2005,05,23,335585.50179796806,3295827.1167047564
20050523,2005,05,23,335616.0706113059,3295806.5903889663
20050523,2005,05,23,335644.37397841923,3295783.0140568316
20050523,2005,05,23,335672.28506047215,3295758.604118943
20050523,2005,05,23,335699.999999995,3295732.8702189764
20050523,2005,05,23,335727.71493951767,3295708.028767521
20050523,2005,05,23,335755.6260215706,3295682.0104608843
20050523,2005,05,23,335783.929388684,3295652.7459953735
20050523,2005,05,23,335814.4982020217,3295625.1585484953
20050523,2005,05,23,335842.21314154443,3295597.1788165574
20050523,2005,05,23,335868.94736841595,3295569.444262781
20050523,2005,05,23,335896.57404380006,3295542.592350391
20050523,2005,05,23,335922.68061457475,3295514.5537756933
20050523,2005,05,23,335947.5612945356,3295490.251716197
20050523,2005,05,23,335971.51029747777,3295467.616868207
20050523,2005,05,23,335994.82183719653,3295446.256946665
20050523,2005,05,23,336017.79012748756,3295424.1026478745
20050523,2005,05,23,336040.7093821459,3295403.370382428
20050523,2005,05,23,336063.87381496717,3295381.8927753675
20050523,2005,05,23,336087.57763974654,3295361.788166018
20050523,2005,05,23,336112.11507027934,3295342.4681267897
20050523,2005,05,23,336137.78032036114,3295323.34423009
20050523,2005,05,23,336162.16083686973,3295302.1510296986
20050523,2005,05,23,336188.8067996027,3295283.615560591
20050523,2005,05,23,336215.305655438,3295263.7953579095
20050523,2005,05,23,336241.95161817083,3295244.7106897174
20050523,2005,05,23,336270.71592023026,3295225.6750571583
20050523,2005,05,23,336299.2840797595,3295204.324942742
20050523,2005,05,23,336329.72540045256,3295185.2893101824
20050523,2005,05,23,336357.11670480034,3295164.527623356
20050523,2005,05,23,336385.2043151306,3295143.9620790603
20050523,2005,05,23,336411.7718208514,3295123.837855458
20050523,2005,05,23,336436.2798300046,3295104.4001307115
20050523,2005,05,23,336458.18895063235,3295087.571101617
20050523,2005,05,23,336477.98953906,3295070.9872506857
20050523,2005,05,23,336496.1719516131,3295052.285060428
20050523,2005,05,23,336514.90356325085,3295033.38672764
20050523,2005,05,23,336532.06603464676,3295014.537430483
20050523,2005,05,23,336549.924812025,3294995.9823471224
20050523,2005,05,23,336566.45962732413,3294977.96665572
20050523,2005,05,23,336584.03399803356,3294960.735534439
20050523,2005,05,23,336602.4027459904,3294943.504413157
20050523,2005,05,23,336619.7417456635,3294923.8117031213
20050523,2005,05,23,336638.61065707245,3294906.1882967786
20050523,2005,05,23,336656.25367766747,3294888.1726053767
20050523,2005,05,23,336674.29879044933,3294871.6868257103
20050523,2005,05,23,336692.7950310508,3294854.36744029
20050523,2005,05,23,336710.8597580858,3294835.52795026
20050523,2005,05,23,336727.70840143337,3294817.1886236826
20050523,2005,05,23,336740.977443604,3294797.084014334
20050523,2005,05,23,336754.3641712928,3294775.655442905
20050523,2005,05,23,336762.99444262334,3294753.3442300903
20050523,2005,05,23,336770.76168682077,3294730.591696583
