date,year,month,day,xs,ys
19940407,1994,04,07,331141.25531218847,3304048.793723389
19940407,1994,04,07,331131.4579928031,3304026.5903889653
19940407,1994,04,07,331120.9153318027,3304004.691075465
19940407,1994,04,07,331111.7947041466,3303981.0264791916
19940407,1994,04,07,331104.58646616037,3303955.204315085
19940407,1994,04,07,331097.07420725224,3303929.539065003
19940407,1994,04,07,331089.6502124827,3303902.0594965178
19940407,1994,04,07,331085.31546256447,3303872.4713958306
19940407,1994,04,07,331081.6574043755,3303843.1873160666
19940407,1994,04,07,331078.87218044617,3303812.334096059
19940407,1994,04,07,331077.0578620414,3303782.4223601986
19940407,1994,04,07,331077.8914677949,3303751.6770185838
19940407,1994,04,07,331081.37299770664,3303719.9999999492
19940407,1994,04,07,331084.7956848593,3303689.99999995
19940407,1994,04,07,331089.73847662134,3303659.9999999497
19940407,1994,04,07,331096.10330172756,3303629.9999999497
19940407,1994,04,07,331103.7920889129,3303599.9999999492
19940407,1994,04,07,331109.999999995,3303569.999999949
19940407,1994,04,07,331116.207911077,3303539.9999999506
19940407,1994,04,07,331122.21967962885,3303509.99999995
19940407,1994,04,07,331127.8391631202,3303479.9999999497
19940407,1994,04,07,331134.54723765433,3303449.99999995
19940407,1994,04,07,331139.539065049,3303419.9999999506
19940407,1994,04,07,331144.39359267236,3303388.322981316
19940407,1994,04,07,331146.40405360726,3303357.5776397013
19940407,1994,04,07,331145.57044785377,3303327.6659038407
19940407,1994,04,07,331143.5697940453,3303296.812683834
19940407,1994,04,07,331140.5001634471,3303267.5286040693
19940407,1994,04,07,331136.5576985893,3303237.940503382
19940407,1994,04,07,331131.00686498353,3303208.783916262
19940407,1994,04,07,331124.2399476903,3303182.3733245665
19940407,1994,04,07,331116.7473030352,3303156.6394245983
19940407,1994,04,07,331106.4105916916,3303133.798626952
19940407,1994,04,07,331095.4952598838,3303111.683556667
19940407,1994,04,07,331081.98103955045,3303092.412553072
19940407,1994,04,07,331068.2314481806,3303073.7201699405
19940407,1994,04,07,331054.00130761176,3303055.9496567007
19940407,1994,04,07,331037.46649231267,3303041.0232101497
19940407,1994,04,07,331021.186662303,3303026.4792415323
19940407,1994,04,07,331005.11278194987,3303012.464857747
19940407,1994,04,07,330987.6168682526,3303000.706113059
19940407,1994,04,07,330971.4547237609,3302988.5452761846
19940407,1994,04,07,330954.0666884553,3302975.93331149
19940407,1994,04,07,330937.2768878669,3302964.400130712
19940407,1994,04,07,330918.62373324117,3302953.7986269523
19940407,1994,04,07,330900.02942137455,3302942.304674681
19940407,1994,04,07,330881.83720169484,3302931.3501143665
19940407,1994,04,07,330861.781627978,3302920.6897678482
19940407,1994,04,07,330841.9810395504,3302908.4014383284
19940407,1994,04,07,330820.268061453,3302898.525661931
19940407,1994,04,07,330796.1523373602,3302889.1402418595
19940407,1994,04,07,330771.85027786356,3302878.3229813166
19940407,1994,04,07,330743.61556063575,3302870.114416426
19940407,1994,04,07,330716.37136318564,3302859.8855834748
19940407,1994,04,07,330688.04838181916,3302849.9999999506
19940407,1994,04,07,330659.2840797596,3302840.1144164265
19940407,1994,04,07,330630.71592023043,3302829.8855834743
19940407,1994,04,07,330601.95161817095,3302819.99999995
19940407,1994,04,07,330573.6286368044,3302810.1144164256
19940407,1994,04,07,330546.38443935424,3302799.8855834734
19940407,1994,04,07,330519.8267407599,3302789.9999999497
19940407,1994,04,07,330494.5930042447,3302780.114416426
19940407,1994,04,07,330471.32069303194,3302769.8855834734
19940407,1994,04,07,330449.61752206093,3302759.9999999492
19940407,1994,04,07,330427.41418763803,3302750.1144164256
19940407,1994,04,07,330406.9271003545,3302739.8855834734
19940407,1994,04,07,330385.9888852515,3302731.6770185833
19940407,1994,04,07,330366.7178816556,3302720.859758041
19940407,1994,04,07,330348.525661976,3302709.797319336
19940407,1994,04,07,330329.1467799885,3302700.8532199566
19940407,1994,04,07,330310.6015037545,3302689.3984961906
19940407,1994,04,07,330292.203334418,3302677.7966655265
19940407,1994,04,07,330271.58875448996,3302668.4112454555
19940407,1994,04,07,330253.3867276838,3302656.6132722613
19940407,1994,04,07,330233.55671787675,3302646.4432820687
19940407,1994,04,07,330214.0209218649,3302635.97907808
19940407,1994,04,07,330196.7015364448,3302623.2984635
19940407,1994,04,07,330177.5580254935,3302612.4419744518
19940407,1994,04,07,330158.5125858073,3302601.4874141375
19940407,1994,04,07,330139.81039554905,3302590.189604396
19940407,1994,04,07,330121.6966328815,3302578.303367064
19940407,1994,04,07,330101.70970905025,3302568.290290895
19940407,1994,04,07,330084.38051650365,3302555.6194834416
19940407,1994,04,07,330065.5704478537,3302544.4295520918
19940407,1994,04,07,330047.1036286318,3302532.896371314
19940407,1994,04,07,330029.12716573547,3302520.87283421
19940407,1994,04,07,330011.7881660623,3302508.2118338826
19940407,1994,04,07,329995.23373651016,3302494.766263434
19940407,1994,04,07,329979.6109839767,3302480.3890159675
19940407,1994,04,07,329962.36024844216,3302467.639751502
19940407,1994,04,07,329947.91435109015,3302452.0856488543
19940407,1994,04,07,329932.0366132673,3302437.963386677
19940407,1994,04,07,329916.45308923983,3302423.546910705
19940407,1994,04,07,329901.2128146403,3302408.787185305
19940407,1994,04,07,329886.3648251012,3302393.635174844
19940407,1994,04,07,329871.95815625525,3302378.0418436895
19940407,1994,04,07,329858.04184373486,3302361.95815621
19940407,1994,04,07,329841.95815625536,3302348.0418436895
19940407,1994,04,07,329826.36482510134,3302333.6351748435
19940407,1994,04,07,329811.2128146403,3302318.787185305
19940407,1994,04,07,329796.45308923983,3302303.546910705
19940407,1994,04,07,329780.35959463374,3302289.6404053112
19940407,1994,04,07,329767.1690094752,3302272.83099047
19940407,1994,04,07,329752.4485125809,3302257.551487365
19940407,1994,04,07,329738.75776397024,3302241.2422359753
19940407,1994,04,07,329724.2726381121,3302225.7273618337
19940407,1994,04,07,329713.1317423945,3302208.545276184
19940407,1994,04,07,329700.8041843689,3302191.618175824
19940407,1994,04,07,329689.75155279,3302172.582543265
19940407,1994,04,07,329678.0516508612,3302153.4586465666
19940407,1994,04,07,329668.0679960721,3302131.9810395055
19940407,1994,04,07,329657.78032036114,3302110.2680614074
19940407,1994,04,07,329647.77705131896,3302086.1523373155
19940407,1994,04,07,329638.5485452713,3302061.8502778183
19940407,1994,04,07,329632.164105912,3302035.2925792243
19940407,1994,04,07,329624.6322327509,3302008.7937233895
19940407,1994,04,07,329620.5328538688,3301980.3824778837
19940407,1994,04,07,329617.3553448789,3301952.471395831
19940407,1994,04,07,329615.1977770463,3301921.510297433
19940407,1994,04,07,329616.76691728825,3301889.911735812
19940407,1994,04,07,329619.3559986875,3301860.0882640886
19940407,1994,04,07,329622.86694997875,3301828.4897024673
19940407,1994,04,07,329629.8103955491,3301797.528604069
19940407,1994,04,07,329635.6064073177,3301767.940503382
19940407,1994,04,07,329644.24648577475,3301740.4609348956
19940407,1994,04,07,329653.66132722615,3301713.1186661804
19940407,1994,04,07,329666.0673422637,3301688.2281790935
19940407,1994,04,07,329676.5903890111,3301663.720169941
19940407,1994,04,07,329688.9277541631,3301641.811049313
19940407,1994,04,07,329700.71592023043,3301620.333442251
19940407,1994,04,07,329713.8770840094,3301601.4056880833
19940407,1994,04,07,329725.9496567455,3301582.7623405843
19940407,1994,04,07,329738.75776397006,3301566.4236678155
19940407,1994,04,07,329752.4485125808,3301550.026152287
19940407,1994,04,07,329767.16900947527,3301535.4919907968
19940407,1994,04,07,329780.35959463374,3301520.3595945886
19940407,1994,04,07,329796.45308923983,3301506.4530891953
19940407,1994,04,07,329811.2128146403,3301491.212814595
19940407,1994,04,07,329826.3648251012,3301476.364825056
19940407,1994,04,07,329841.95815625525,3301461.9581562104
19940407,1994,04,07,329856.36482510134,3301446.3648250564
19940407,1994,04,07,329871.2128146403,3301431.2128145956
19940407,1994,04,07,329886.4530892398,3301416.453089195
19940407,1994,04,07,329902.03661326726,3301402.036613222
19940407,1994,04,07,329917.9143510902,3301387.914351045
19940407,1994,04,07,329932.3602484422,3301372.360248397
19940407,1994,04,07,329947.93396534317,3301359.6109839315
19940407,1994,04,07,329962.8113762617,3301345.2337364648
19940407,1994,04,07,329979.4540699525,3301331.7881660173
19940407,1994,04,07,329995.9398496191,3301317.450147057
19940407,1994,04,07,330014.63223275077,3301304.681268338
19940407,1994,04,07,330033.5109512861,3301291.5593330655
19940407,1994,04,07,330054.8414514497,3301280.4478587275
19940407,1994,04,07,330076.50539391465,3301267.64955863
19940407,1994,04,07,330100.67015364004,3301258.0385746476
19940407,1994,04,07,330125.1193200343,3301247.721477557
19940407,1994,04,07,330151.92219679133,3301239.69924807
19940407,1994,04,07,330178.76430205465,3301232.4910100843
19940407,1994,04,07,330209.2938868861,3301228.803530515
19940407,1994,04,07,330240.1667211456,3301226.861719466
19940407,1994,04,07,330270.74534160993,3301229.0781300575
19940407,1994,04,07,330303.0990519728,3301236.0902255136
19940407,1994,04,07,330333.9816933589,3301245.730630876
19940407,1994,04,07,330362.85387381003,3301261.6966328374
19940407,1994,04,07,330389.17620136804,3301278.917946991
19940407,1994,04,07,330412.4092840748,3301300.8957175044
19940407,1994,04,07,330434.7204968894,3301325.070284357
19940407,1994,04,07,330455.668519119,3301348.7839162624
19940407,1994,04,07,330473.2330827018,3301375.243543592
19940407,1994,04,07,330489.7777051274,3301401.595292529
19940407,1994,04,07,330503.38018959947,3301429.2710035453
19940407,1994,04,07,330516.50212487247,3301455.3187315613
19940407,1994,04,07,330527.3193854151,3301481.0722457822
19940407,1994,04,07,330538.391631247,3301503.4815298617
19940407,1994,04,07,330547.9928081022,3301526.4890486584
19940407,1994,04,07,330558.7806472654,3301545.3677671934
19940407,1994,04,07,330569.12716573547,3301564.0601503258
19940407,1994,04,07,330581.7881660624,3301580.5459299926
19940407,1994,04,07,330595.2337365102,3301597.188623683
19940407,1994,04,07,330609.6109839767,3301612.0660346015
19940407,1994,04,07,330622.3602484423,3301627.6397515037
19940407,1994,04,07,330636.23733245657,3301643.7626674883
19940407,1994,04,07,330651.29127165244,3301658.708728293
19940407,1994,04,07,330664.864334745,3301675.1356652007
19940407,1994,04,07,330679.6142530189,3301690.3857469265
19940407,1994,04,07,330695.49199084175,3301704.508009104
19940407,1994,04,07,330712.44851258094,3301717.551487365
19940407,1994,04,07,330728.7577639702,3301731.2422359753
19940407,1994,04,07,330744.27263811196,3301744.0503431996
19940407,1994,04,07,330761.45472376083,3301756.1229159357
19940407,1994,04,07,330778.38182412053,3301769.2840797147
19940407,1994,04,07,330797.41745668015,3301781.072245782
19940407,1994,04,07,330816.54135337844,3301793.4096109346
19940407,1994,04,07,330838.01896043954,3301803.9326576814
19940407,1994,04,07,330859.731938537,3301814.6616540854
19940407,1994,04,07,330883.8476626298,3301823.3311539222
19940407,1994,04,07,330908.1497221264,3301833.7365151513
19940407,1994,04,07,330934.7074207207,3301841.101667161
19940407,1994,04,07,330961.20627655595,3301847.74109181
19940407,1994,04,07,330991.29454069457,3301853.3605753016
19940407,1994,04,07,331019.9509643624,3301857.7639751052
19940407,1994,04,07,331049.1467799885,3301859.176201323
19940407,1994,04,07,331080.8532200015,3301859.176201323
19940407,1994,04,07,331110.0490356275,3301857.7639751057
19940407,1994,04,07,331140.3824779289,3301855.0375939356
19940407,1994,04,07,331169.5390650488,3301848.4864334255
19940407,1994,04,07,331195.2043151306,3301841.0134030236
19940407,1994,04,07,331221.0264792366,3301832.912716524
19940407,1994,04,07,331244.6910755098,3301821.869892072
19940407,1994,04,07,331268.2674076445,3301812.6610002774
19940407,1994,04,07,331289.539065049,3301801.49068318
19940407,1994,04,07,331308.99640404864,3301788.94736837
19940407,1994,04,07,331328.80679960275,3301777.296502074
19940407,1994,04,07,331346.8519123847,3301764.5178162297
19940407,1994,04,07,331365.39718861866,3301752.9748283257
19940407,1994,04,07,331382.42236024345,3301740.7453415655
19940407,1994,04,07,331400.29094474815,3301730.290944704
19940407,1994,04,07,331417.0807453366,3301717.080745292
19940407,1994,04,07,331435.25335076323,3301705.253350718
19940407,1994,04,07,331452.9846354968,3301692.984635451
19940407,1994,04,07,331470.1274926396,3301680.127492594
19940407,1994,04,07,331486.5348152941,3301666.534815249
19940407,1994,04,07,331504.76626347983,3301654.7662634347
19940407,1994,04,07,331520.3890160133,3301640.389015969
19940407,1994,04,07,331537.63975154783,3301627.639751503
19940407,1994,04,07,331552.0856488999,3301612.085648855
19940407,1994,04,07,331567.9633867227,3301597.9633866777
19940407,1994,04,07,331583.5469107502,3301583.546910705
19940407,1994,04,07,331598.7871853496,3301568.787185305
19940407,1994,04,07,331615.31219352223,3301555.312193477
19940407,1994,04,07,331628.7871853497,3301538.7871853043
19940407,1994,04,07,331643.54691075016,3301523.5469107046
19940407,1994,04,07,331657.96338672267,3301507.9633866777
19940407,1994,04,07,331672.0856488998,3301492.0856488547
19940407,1994,04,07,331687.6397515477,3301477.6397515032
19940407,1994,04,07,331700.38901601324,3301460.3890159684
19940407,1994,04,07,331714.7662634798,3301444.766263435
19940407,1994,04,07,331728.2118339276,3301428.211833883
19940407,1994,04,07,331742.5498528881,3301412.549852843
19940407,1994,04,07,331753.64171297307,3301395.318731561
19940407,1994,04,07,331766.01830663113,3301378.4406668353
19940407,1994,04,07,331777.2180451078,3301359.5521411723
19940407,1994,04,07,331789.16312519927,3301340.6734226374
19940407,1994,04,07,331799.4900294164,3301319.5390650043
19940407,1994,04,07,331808.5420071869,3301298.2674076
19940407,1994,04,07,331816.66230793885,3301274.6910754656
19940407,1994,04,07,331825.8711997335,3301251.0264791907
19940407,1994,04,07,331833.90323634684,3301225.204315086
19940407,1994,04,07,331844.55377573875,3301199.5390650043
19940407,1994,04,07,331853.0467472981,3301172.0594965173
19940407,1994,04,07,331858.9898659643,3301142.471395831
19940407,1994,04,07,331864.69761359424,3301113.187316067
19940407,1994,04,07,331868.19875775895,3301082.3340960597
19940407,1994,04,07,331873.58287021413,3301052.422360198
19940407,1994,04,07,331876.36809414346,3301021.677018583
19940407,1994,04,07,331876.456358282,3300989.99999995
19940407,1994,04,07,331876.456358282,3300959.99999995
19940407,1994,04,07,331874.6910755099,3300929.9999999497
19940407,1994,04,07,331871.16050996556,3300899.9999999497
19940407,1994,04,07,331865.8646616491,3300869.99999995
19940407,1994,04,07,331861.51029747777,3300839.9999999492
19940407,1994,04,07,331856.5184700832,3300809.9999999497
19940407,1994,04,07,331850.9872507305,3300779.9999999506
19940407,1994,04,07,331843.3376920512,3300749.9999999506
19940407,1994,04,07,331836.27656096267,3300719.9999999497
19940407,1994,04,07,331832.51062438206,3300689.99999995
19940407,1994,04,07,331828.7839163075,3300659.9999999497
19940407,1994,04,07,331827.80320365634,3300629.9999999506
19940407,1994,04,07,331829.5684864285,3300599.99999995
19940407,1994,04,07,331829.6959790732,3300568.322981316
19940407,1994,04,07,331832.373324611,3300537.577639702
19940407,1994,04,07,331837.40438051155,3300507.66590384
19940407,1994,04,07,331844.5930042448,3300478.489702467
19940407,1994,04,07,331852.0660346468,3300448.2739456836
19940407,1994,04,07,331859.5292579224,3300419.5292578787
19940407,1994,04,07,331868.2674076444,3300392.059496518
19940407,1994,04,07,331876.21118011913,3300363.9915004405
19940407,1994,04,07,331885.57698593807,3300337.7378227683
19940407,1994,04,07,331894.1974501421,3300311.327231071
19940407,1994,04,07,331904.19091205776,3300287.0742072063
19940407,1994,04,07,331914.9689440944,3300264.5864661154
19940407,1994,04,07,331924.26610002766,3300241.794704102
19940407,1994,04,07,331934.1026479191,3300220.9153317576
19940407,1994,04,07,331942.11507027934,3300199.780974125
