date,year,month,day,xs,ys
20120721,2012,07,21,329841.2128146404,3302348.7871853043
20120721,2012,07,21,329826.45308923995,3302333.546910705
20120721,2012,07,21,329812.0366132673,3302319.6404053112
20120721,2012,07,21,329797.9143510901,3302304.508009103
20120721,2012,07,21,329782.36024844216,3302289.973847613
20120721,2012,07,21,329767.93396534317,3302273.576332085
20120721,2012,07,21,329754.48839489534,3302255.5606406825
20120721,2012,07,21,329741.87643020105,3302236.1719515687
20120721,2012,07,21,329728.27394572896,3302217.3324615387
20120721,2012,07,21,329717.81954886724,3302196.678653104
20120721,2012,07,21,329705.9823471673,3302176.2307943273
20120721,2012,07,21,329695.2239293836,3302153.723438983
20120721,2012,07,21,329681.9450800865,3302131.2749263966
20120721,2012,07,21,329671.11801241734,3302106.71788161
20120721,2012,07,21,329660.62438704964,3302082.268715217
20120721,2012,07,21,329652.6315789424,3302055.8581235195
20120721,2012,07,21,329644.923177504,3302029.8005883778
20120721,2012,07,21,329637.8914677949,3302002.1248773616
20120721,2012,07,21,329631.83066361054,3301975.243543592
20120721,2012,07,21,329628.61392611463,3301947.283425906
20120721,2012,07,21,329626.7603792039,3301916.371363141
20120721,2012,07,21,329626.36809414346,3301887.6266753348
20120721,2012,07,21,329627.4370709333,3301857.49918269
20120721,2012,07,21,329629.8692383082,3301828.401438329
20120721,2012,07,21,329635.14547237166,3301800.0392284566
20120721,2012,07,21,329641.3926119597,3301770.441320643
20120721,2012,07,21,329651.0232101945,3301741.922196746
20120721,2012,07,21,329659.35926772957,3301715.119319989
20120721,2012,07,21,329670.2942137904,3301690.6701535955
20120721,2012,07,21,329681.66067341773,3301666.50539387
20120721,2012,07,21,329692.8702190209,3301644.841451405
20120721,2012,07,21,329703.236351744,3301623.510951241
20120721,2012,07,21,329714.6812683834,3301604.632232706
20120721,2012,07,21,329727.45014710183,3301585.939849574
20120721,2012,07,21,329741.78816606227,3301569.454069908
20120721,2012,07,21,329755.23373651016,3301552.8113762164
20120721,2012,07,21,329769.61098397675,3301537.933965298
20120721,2012,07,21,329782.36024844216,3301522.3602483966
20120721,2012,07,21,329797.9143510901,3301507.914351045
20120721,2012,07,21,329812.03661326726,3301493.713631856
20120721,2012,07,21,329824.77607060625,3301477.1984308097
20120721,2012,07,21,329840.4674730255,3301462.8015690907
20120721,2012,07,21,329854.7760706064,3301446.286368044
20120721,2012,07,21,329870.3595946337,3301430.4086302216
20120721,2012,07,21,329885.4919908416,3301415.217391255
20120721,2012,07,21,329900.0261523324,3301398.0549198585
20120721,2012,07,21,329916.4236678604,3301381.5789473183
20120721,2012,07,21,329932.7623406292,3301364.0634193677
20120721,2012,07,21,329951.4056881284,3301349.7450146605
20120721,2012,07,21,329970.3334422964,3301334.1909120125
20120721,2012,07,21,329991.8110493575,3301319.960771444
20120721,2012,07,21,330013.720169985,3301305.2304674224
20120721,2012,07,21,330038.2281791385,3301292.4615887045
20120721,2012,07,21,330063.1186662258,3301279.731938492
20120721,2012,07,21,330090.46093494113,3301269.4050342753
20120721,2012,07,21,330119.6175220611,3301257.7835893584
20120721,2012,07,21,330149.9509643625,3301249.7417456186
20120721,2012,07,21,330180.8237986221,3301241.38607383
20120721,2012,07,21,330211.59856161644,3301237.3945733397
20120721,2012,07,21,330241.6377901225,3301233.6776723918
20120721,2012,07,21,330270.3040209168,3301232.0104608852
20120721,2012,07,21,330299.66655769356,3301232.392938819
20120721,2012,07,21,330326.47924157727,3301233.0500162947
20120721,2012,07,21,330350.2026806096,3301236.3942464353
20120721,2012,07,21,330373.0042497498,3301243.0630924646
20120721,2012,07,21,330394.44262830494,3301250.88917942
20120721,2012,07,21,330412.4975482134,3301263.5697940006
20120721,2012,07,21,330429.5325269646,3301278.741418715
20120721,2012,07,21,330445.30238639575,3301296.649231725
20120721,2012,07,21,330457.9830009757,3301316.4105916466
20120721,2012,07,21,330470.13403072406,3301337.044785828
20120721,2012,07,21,330480.02942137455,3301360.1797972694
20120721,2012,07,21,330490.32690421207,3301383.0598234218
20120721,2012,07,21,330501.0755148691,3301405.5377573874
20120721,2012,07,21,330510.74534160993,3301429.0454396363
20120721,2012,07,21,330522.19025824935,3301450.6309250887
20120721,2012,07,21,330531.27165739937,3301474.3347498686
20120721,2012,07,21,330542.52043150854,3301495.527950261
20120721,2012,07,21,330551.79797318886,3301518.251062388
20120721,2012,07,21,330563.63517488877,3301537.875122539
20120721,2012,07,21,330573.89342922025,3301558.4406668344
20120721,2012,07,21,330585.4266099983,3301576.9957501953
20120721,2012,07,21,330598.3818241206,3301593.2951944578
20120721,2012,07,21,330610.1994115674,3301609.8005883778
20120721,2012,07,21,330625.31219352235,3301624.6878064233
20120721,2012,07,21,330639.4834913321,3301640.516508613
20120721,2012,07,21,330654.4393592628,3301655.5606406825
20120721,2012,07,21,330670.228832947,3301669.771166999
20120721,2012,07,21,330685.22392938373,3301684.776070562
20120721,2012,07,21,330701.052631574,3301698.9473683713
20120721,2012,07,21,330717.66590388527,3301712.33409606
20120721,2012,07,21,330733.3376920512,3301726.662307895
20120721,2012,07,21,330750.6276560917,3301739.372343854
20120721,2012,07,21,330767.71167047543,3301750.611310836
20120721,2012,07,21,330784.3445570398,3301763.2330826563
20120721,2012,07,21,330802.88983327383,3301774.7760705613
20120721,2012,07,21,330821.32723111624,3301787.162471346
20120721,2012,07,21,330841.92219679133,3301798.0287675215
20120721,2012,07,21,330862.55639097246,3301809.395227148
20120721,2012,07,21,330885.39718861866,3301818.996404004
20120721,2012,07,21,330908.22817913856,3301828.9506374137
20120721,2012,07,21,330933.1186662258,3301838.7675710516
20120721,2012,07,21,330960.4609349411,3301845.348152941
20120721,2012,07,21,330987.94050342747,3301851.006864939
20120721,2012,07,21,331019.20562274754,3301855.449493248
20120721,2012,07,21,331049.2350441271,3301858.4798953403
20120721,2012,07,21,331079.999999995,3301858.3229813166
20120721,2012,07,21,331110.7649558629,3301859.2644654615
20120721,2012,07,21,331140.7943772424,3301857.018633491
20120721,2012,07,21,331172.05949656235,3301853.3605753025
20120721,2012,07,21,331199.5390650489,3301848.4864334255
20120721,2012,07,21,331226.8813337642,3301842.6904216567
20120721,2012,07,21,331251.7718208514,3301833.658058139
20120721,2012,07,21,331274.6028113712,3301821.7816279335
20120721,2012,07,21,331297.4436090176,3301811.8372016503
20120721,2012,07,21,331318.0778031987,3301800.0294213295
20120721,2012,07,21,331338.67276887374,3301788.6237331955
20120721,2012,07,21,331357.1101667161,3301775.5998691884
20120721,2012,07,21,331375.6554429502,3301763.321346796
20120721,2012,07,21,331392.28832951444,3301749.865969221
20120721,2012,07,21,331409.3723438982,3301737.69532522
20120721,2012,07,21,331424.9852893052,3301724.9852892607
20120721,2012,07,21,331441.58875449,3301711.588754445
20120721,2012,07,21,331457.35861392104,3301697.358613875
20120721,2012,07,21,331473.1775089848,3301683.1775089395
20120721,2012,07,21,331488.8983327835,3301668.8983327383
20120721,2012,07,21,331504.37397841935,3301654.3739783745
20120721,2012,07,21,331522.1641059119,3301642.164105867
20120721,2012,07,21,331539.5129127116,3301629.5129126664
20120721,2012,07,21,331556.3713631856,3301616.3713631406
20120721,2012,07,21,331572.6904217015,3301602.6904216567
20120721,2012,07,21,331588.4210526266,3301588.4210525816
20120721,2012,07,21,331603.5142203284,3301573.514220284
20120721,2012,07,21,331617.9208891744,3301557.92088913
20120721,2012,07,21,331634.29879044945,3301544.298790404
20120721,2012,07,21,331649.9901928685,3301529.9901928236
20120721,2012,07,21,331665.0441320643,3301515.0441320194
20120721,2012,07,21,331679.50964366936,3301499.5096436245
20120721,2012,07,21,331695.1127819498,3301485.112781905
20120721,2012,07,21,331707.6168682525,3301467.6168682077
20120721,2012,07,21,331721.4547237609,3301451.454723716
20120721,2012,07,21,331732.3896698217,3301434.06668841
20120721,2012,07,21,331744.8545276184,3301417.2768878215
20120721,2012,07,21,331756.28963713127,3301398.6237331955
20120721,2012,07,21,331768.5191238916,3301380.02942133
20120721,2012,07,21,331781.7881660623,3301361.83720165
20120721,2012,07,21,331792.05622752034,3301341.7816279335
20120721,2012,07,21,331803.95227197936,3301321.9810395055
20120721,2012,07,21,331815.1127819499,3301300.2680614083
20120721,2012,07,21,331824.8512585763,3301276.1523373155
20120721,2012,07,21,331835.1879699199,3301251.8502778183
20120721,2012,07,21,331843.8574697564,3301225.2925792243
20120721,2012,07,21,331852.9780974125,3301198.7937233895
20120721,2012,07,21,331860.38247792894,3301170.382477884
20120721,2012,07,21,331869.96404053114,3301142.471395831
20120721,2012,07,21,331877.0447858728,3301113.187316067
20120721,2012,07,21,331881.3305001585,3301082.3340960597
20120721,2012,07,21,331885.23373651016,3301052.422360198
20120721,2012,07,21,331888.55835239775,3301021.677018583
20120721,2012,07,21,331888.49950963876,3300989.99999995
20120721,2012,07,21,331887.6659038852,3300959.99999995
20120721,2012,07,21,331884.3805165037,3300929.9999999497
20120721,2012,07,21,331881.35011441144,3300899.9999999497
20120721,2012,07,21,331876.9957502401,3300869.99999995
20120721,2012,07,21,331871.41549525486,3300839.9999999492
20120721,2012,07,21,331864.70742072066,3300809.9999999497
20120721,2012,07,21,331855.2925792692,3300779.9999999506
20120721,2012,07,21,331848.5845047351,3300749.9999999506
20120721,2012,07,21,331843.0042497498,3300719.9999999497
20120721,2012,07,21,331836.97286694497,3300689.99999995
20120721,2012,07,21,331833.1971232379,3300659.9999999497
20120721,2012,07,21,331831.67701862863,3300629.9999999506
20120721,2012,07,21,331832.412553117,3300599.99999995
20120721,2012,07,21,331833.72670806956,3300568.322981316
20120721,2012,07,21,331838.22817913856,3300537.577639702
20120721,2012,07,21,331843.1121281415,3300507.66590384
20120721,2012,07,21,331848.1824125481,3300476.8126838333
20120721,2012,07,21,331855.8515854804,3300447.5286040683
20120721,2012,07,21,331865.82543314295,3300419.617522017
20120721,2012,07,21,331873.42595618975,3300391.2062765113
20120721,2012,07,21,331882.5465838459,3300364.707420676
20120721,2012,07,21,331892.69695978577,3300339.826740715
20120721,2012,07,21,331901.70970905025,3300314.5930041997
20120721,2012,07,21,331911.7031709659,3300291.320692986
20120721,2012,07,21,331922.08891794196,3300269.617522016
20120721,2012,07,21,331930.6015037543,3300247.414187593
20120721,2012,07,21,331939.2611964644,3300226.92710031
20120721,2012,07,21,331948.4112455,3300205.9888852066
20120721,2012,07,21,331958.3949002892,3300186.717881611
20120721,2012,07,21,331968.5256619761,3300168.525661931
20120721,2012,07,21,331979.1467799885,3300149.1467799433
20120721,2012,07,21,331990.60150375444,3300130.60150371
20120721,2012,07,21,332000.52631578455,3300110.52631574
20120721,2012,07,21,332010.8434128751,3300090.84341283
20120721,2012,07,21,332023.4749918224,3300073.474991777
20120721,2012,07,21,332034.3805165036,3300054.380516458
20120721,2012,07,21,332045.48218371515,3300035.48218367
20120721,2012,07,21,332057.0251716197,3300017.025171575
20120721,2012,07,21,332069.25465838006,3299999.254658336
20120721,2012,07,21,332079.7090552418,3299979.709055197
20120721,2012,07,21,332092.9192546534,3299962.9192546085
20120721,2012,07,21,332104.74664922676,3299944.746649182
20120721,2012,07,21,332117.01536449324,3299927.0153644476
20120721,2012,07,21,332131.54952598386,3299911.549525938
20120721,2012,07,21,332144.2105263108,3299894.2105262657
20120721,2012,07,21,332156.8224910051,3299876.822490961
20120721,2012,07,21,332169.5325269645,3299859.5325269196
20120721,2012,07,21,332182.48774108675,3299842.487741042
20120721,2012,07,21,332195.8352402695,3299825.835240225
20120721,2012,07,21,332209.7221314105,3299809.722131366
20120721,2012,07,21,332221.58875448996,3299791.588754446
20120721,2012,07,21,332235.8679306912,3299775.867930647
20120721,2012,07,21,332249.9999999949,3299759.99999995
20120721,2012,07,21,332264.13206929853,3299744.1320692534
20120721,2012,07,21,332278.4112455,3299728.411245455
20120721,2012,07,21,332290.2778685795,3299710.2778685344
20120721,2012,07,21,332304.1647597204,3299694.1647596755
20120721,2012,07,21,332317.5122589031,3299677.5122588584
20120721,2012,07,21,332330.4674730254,3299660.4674729807
20120721,2012,07,21,332343.1775089848,3299643.17750894
20120721,2012,07,21,332355.7894736792,3299627.4664922683
20120721,2012,07,21,332366.77345537255,3299610.872834209
20120721,2012,07,21,332378.8852566148,3299593.6417129277
20120721,2012,07,21,332392.1739130385,3299576.018306586
20120721,2012,07,21,332403.98169335886,3299555.5410264297
20120721,2012,07,21,332416.96632886055,3299535.063746272
20120721,2012,07,21,332431.0787839113,3299514.7335730125
20120721,2012,07,21,332446.2700228783,3299494.697613549
20120721,2012,07,21,332462.49101012904,3299475.1029747785
20120721,2012,07,21,332479.69271003094,3299456.096763598
20120721,2012,07,21,332497.8260869515,3299437.8260869067
20120721,2012,07,21,332516.8421052582,3299420.4380516014
20120721,2012,07,21,332536.6917293183,3299404.079764579
20120721,2012,07,21,332554.61915658216,3299386.191565822
20120721,2012,07,21,332573.1840470691,3299369.5292578777
20120721,2012,07,21,332592.2392938818,3299354.14187638
20120721,2012,07,21,332611.6377901224,3299340.078456962
20120721,2012,07,21,332631.2324288933,3299327.3880352555
20120721,2012,07,21,332648.16933637933,3299313.4128799764
20120721,2012,07,21,332664.91010133526,3299300.810722409
20120721,2012,07,21,332681.2095455981,3299289.5325269196
20120721,2012,07,21,332696.822491005,3299276.8224909604
20120721,2012,07,21,332712.53350767726,3299262.5335076326
20120721,2012,07,21,332729.12716573535,3299249.12716569
20120721,2012,07,21,332746.3582870169,3299236.3582869717
20120721,2012,07,21,332763.9816933588,3299223.981693314
20120721,2012,07,21,332782.7819548822,3299212.781954837
20120721,2012,07,21,332802.51389342424,3299202.5138933784
20120721,2012,07,21,332822.932330822,3299192.932330776
20120721,2012,07,21,332843.79208891286,3299183.7920888676
20120721,2012,07,21,332864.84798953397,3299174.84798949
20120721,2012,07,21,332884.1778358891,3299164.1778358445
20120721,2012,07,21,332905.8221641009,3299155.8221640564
20120721,2012,07,21,332925.1520104559,3299145.152010411
20120721,2012,07,21,332946.2079110771,3299136.2079110323
20120721,2012,07,21,332967.06766916794,3299127.067669123
20120721,2012,07,21,332987.4861065658,3299117.4861065205
20120721,2012,07,21,333007.21804510773,3299107.2180450624
20120721,2012,07,21,333026.01830663113,3299096.018306586
20120721,2012,07,21,333043.6417129731,3299083.641712928
20120721,2012,07,21,333062.549852888,3299072.5498528434
20120721,2012,07,21,333078.21183392755,3299058.211833883
20120721,2012,07,21,333094.7662634798,3299044.766263435
20120721,2012,07,21,333112.06603464676,3299032.0660346015
20120721,2012,07,21,333130.0621117961,3299020.062111751
20120721,2012,07,21,333146.09676364315,3299006.0967635983
20120721,2012,07,21,333161.8960444539,3298991.8960444094
20120721,2012,07,21,333177.607061126,3298977.60706108
20120721,2012,07,21,333190.76822490507,3298960.7682248605
20120721,2012,07,21,333203.30173258734,3298943.3017325425
20120721,2012,07,21,333212.8440666834,3298922.844066638
20120721,2012,07,21,333221.41549525486,3298901.41549521
20120721,2012,07,21,333229.45733899454,3298879.4573389497
20120721,2012,07,21,333234.8022229436,3298854.802222899
20120721,2012,07,21,333241.343576327,3298829.6665576487
20120721,2012,07,21,333244.4033997988,3298801.981039506
20120721,2012,07,21,333246.3942464807,3298774.060150326
20120721,2012,07,21,333245.442955209,3298743.9326576814
20120721,2012,07,21,333245.7371690044,3298714.0111146937
20120721,2012,07,21,333242.89310231595,3298682.422360198
20120721,2012,07,21,333241.2945406945,3298651.677018584
20120721,2012,07,21,333236.7538411194,3298619.99999995
20120721,2012,07,21,333233.8509316719,3298589.9999999497
20120721,2012,07,21,333228.5943118616,3298559.9999999506
