date,year,month,day,xs,ys
20100825,2010,08,25,323817.57763974665,3342802.262177131
20100825,2010,08,25,323808.65315462084,3342776.0084994594
20100825,2010,08,25,323801.0526315741,3342747.9405033817
20100825,2010,08,25,323790.8826413812,3342720.4707420217
20100825,2010,08,25,323782.82118338835,3342691.726054216
20100825,2010,08,25,323777.16247139097,3342661.5102974325
20100825,2010,08,25,323771.49395226705,3342632.3340960597
20100825,2010,08,25,323766.0117685469,3342602.422360198
20100825,2010,08,25,323763.52075841284,3342571.6770185833
20100825,2010,08,25,323764.1189931301,3342539.9999999497
20100825,2010,08,25,323763.5207584129,3342509.9999999497
20100825,2010,08,25,323766.01176854694,3342479.9999999492
20100825,2010,08,25,323769.8169336336,3342449.9999999497
20100825,2010,08,25,323774.74011114263,3342419.999999949
20100825,2010,08,25,323782.16410591215,3342389.9999999492
20100825,2010,08,25,323791.7947041468,3342359.999999949
20100825,2010,08,25,323801.6606734178,3342329.9999999492
20100825,2010,08,25,323811.3697286646,3342299.9999999497
20100825,2010,08,25,323822.10853219515,3342269.9999999492
20100825,2010,08,25,323833.3867276838,3342239.99999995
20100825,2010,08,25,323844.7139588052,3342209.9999999497
20100825,2010,08,25,323855.59986923344,3342179.9999999497
20100825,2010,08,25,323865.5541026431,3342149.9999999497
20100825,2010,08,25,323875.763321342,3342119.9999999492
20100825,2010,08,25,323885.8352402698,3342089.9999999492
20100825,2010,08,25,323895.47564563097,3342058.3229813157
20100825,2010,08,25,323901.78162797814,3342027.5776397004
20100825,2010,08,25,323904.557044781,3341997.6659038393
20100825,2010,08,25,323907.98953906016,3341966.8126838324
20100825,2010,08,25,323907.6953252648,3341937.528604069
20100825,2010,08,25,323905.3514220285,3341907.9405033826
20100825,2010,08,25,323902.7329192498,3341878.783916262
20100825,2010,08,25,323895.75024517335,3341852.3733245656
20100825,2010,08,25,323889.08139914525,3341826.639424598
20100825,2010,08,25,323880.5099705737,3341802.121608318
20100825,2010,08,25,323869.59463876596,3341779.2611964196
20100825,2010,08,25,323855.99215429387,3341760.078456962
20100825,2010,08,25,323842.1641059121,3341742.209872457
20100825,2010,08,25,323826.38443935424,3341725.9006210677
20100825,2010,08,25,323808.7021902534,3341711.2978096916
20100825,2010,08,25,323789.26446550677,3341698.450473961
20100825,2010,08,25,323768.31644327723,3341687.309578243
20100825,2010,08,25,323746.20137299283,3341677.7280156408
20100825,2010,08,25,323723.3605753466,3341669.460607991
20100825,2010,08,25,323697.6266753792,3341662.1641058666
20100825,2010,08,25,323671.2160836826,3341653.72016994
20100825,2010,08,25,323642.05949656264,3341648.9048708226
20100825,2010,08,25,323612.47139587614,3341645.4037266574
20100825,2010,08,25,323581.510297478,3341640.8041843236
20100825,2010,08,25,323549.91173585644,3341639.5881006364
20100825,2010,08,25,323520.0882641337,3341639.1467799433
20100825,2010,08,25,323488.4897025122,3341639.4802222443
20100825,2010,08,25,323457.528604114,3341643.1971231927
20100825,2010,08,25,323429.61752206105,3341647.4926446048
20100825,2010,08,25,323402.8832951896,3341652.170643951
20100825,2010,08,25,323377.1297809693,3341659.6436743527
20100825,2010,08,25,323352.16083687,3341667.940503382
20100825,2010,08,25,323327.78032036126,3341676.668845977
20100825,2010,08,25,323303.7920889131,3341687.015364447
20100825,2010,08,25,323278.3229813616,3341696.812683833
20100825,2010,08,25,323253.78555082873,3341708.1791434605
20100825,2010,08,25,323229.8855835191,3341720.526315739
20100825,2010,08,25,323206.3288656374,3341733.265773078
20100825,2010,08,25,323182.82118338835,3341745.8090878865
20100825,2010,08,25,323159.0683229764,3341757.567832574
20100825,2010,08,25,323134.7760706065,3341767.9535795497
20100825,2010,08,25,323109.65021248284,3341779.084668141
20100825,2010,08,25,323083.3965348104,3341788.7937233886
20100825,2010,08,25,323055.7208237937,3341796.590388965
20100825,2010,08,25,323029.0356325548,3341804.691075464
20100825,2010,08,25,323001.46779992967,3341812.7034978243
20100825,2010,08,25,322972.82118338835,3341817.626675333
20100825,2010,08,25,322945.6064073178,3341821.8731611124
20100825,2010,08,25,322916.3713631857,3341825.246812633
20100825,2010,08,25,322887.62667537923,3341824.942791711
20100825,2010,08,25,322859.1762013681,3341823.5697940006
20100825,2010,08,25,322830.8237986221,3341819.450800865
20100825,2010,08,25,322800.6963059774,3341816.9695978574
20100825,2010,08,25,322771.206276556,3341811.938541957
20100825,2010,08,25,322742.05949656264,3341804.5537756933
20100825,2010,08,25,322713.9915004854,3341799.3952271487
20100825,2010,08,25,322687.73782281304,3341792.471395831
20100825,2010,08,25,322663.00424974994,3341784.1745668016
20100825,2010,08,25,322637.81954886735,3341776.5740437545
20100825,2010,08,25,322614.4982020219,3341767.4534160984
20100825,2010,08,25,322592.6479241533,3341757.303040159
20100825,2010,08,25,322570.19941156753,3341748.290290895
20100825,2010,08,25,322549.36907485616,3341738.296828978
20100825,2010,08,25,322529.66655769374,3341727.9110820023
20100825,2010,08,25,322508.9244851209,3341719.39849619
20100825,2010,08,25,322489.2611964646,3341710.7388034808
20100825,2010,08,25,322470.0882641338,3341699.9117358113
20100825,2010,08,25,322449.1402419042,3341690.8597580404
20100825,2010,08,25,322428.43739783746,3341681.5626021065
20100825,2010,08,25,322409.99999999505,3341669.9999999497
20100825,2010,08,25,322389.8855835192,3341660.1144164256
20100825,2010,08,25,322370.11441647104,3341649.885583474
20100825,2010,08,25,322349.99999999505,3341639.9999999492
20100825,2010,08,25,322331.56260215264,3341630.1144164256
20100825,2010,08,25,322312.53677671956,3341619.8855834734
20100825,2010,08,25,322290.6570774715,3341611.6770185833
20100825,2010,08,25,322270.650539387,3341600.8597580404
20100825,2010,08,25,322250.2517162423,3341589.7973193345
20100825,2010,08,25,322228.8721804462,3341579.176201322
20100825,2010,08,25,322206.95325269207,3341568.653154575
20100825,2010,08,25,322184.93625367276,3341557.884929665
20100825,2010,08,25,322160.55573716416,3341549.2350440808
20100825,2010,08,25,322138.5387381448,3341538.0745341107
20100825,2010,08,25,322114.9427917572,3341528.443935876
20100825,2010,08,25,322091.78816606244,3341518.4210525807
20100825,2010,08,25,322069.41811048874,3341507.7607060624
20100825,2010,08,25,322048.1758744639,3341496.217718158
20100825,2010,08,25,322025.69794049853,3341486.2536776215
20100825,2010,08,25,322004.93625367276,3341475.014710639
20100825,2010,08,25,321986.1359921495,3341462.353710312
20100825,2010,08,25,321966.8355671739,3341450.830336661
20100825,2010,08,25,321949.8888525613,3341437.688787135
20100825,2010,08,25,321933.7659365757,3341424.5570447356
20100825,2010,08,25,321918.51585484965,3341411.484145095
20100825,2010,08,25,321904.08957175055,3341395.910428194
20100825,2010,08,25,321890.33998038084,3341379.6600195635
20100825,2010,08,25,321879.728669495,3341360.2713304497
20100825,2010,08,25,321870.3334422965,3341339.6665576478
20100825,2010,08,25,321860.13403072406,3341318.1889505875
20100825,2010,08,25,321851.29780973686,3341296.2798299594
20100825,2010,08,25,321845.8940830288,3341271.7718208055
20100825,2010,08,25,321841.60836874304,3341246.8813337176
20100825,2010,08,25,321838.73488067504,3341217.8620463703
20100825,2010,08,25,321837.469761355,3341189.637136269
20100825,2010,08,25,321837.911082048,3341158.460281087
20100825,2010,08,25,321840.0588427542,3341129.2546583354
20100825,2010,08,25,321845.49199084187,3341099.950964317
20100825,2010,08,25,321849.728669495,3341071.186662257
20100825,2010,08,25,321856.8584504691,3341043.5992153795
20100825,2010,08,25,321864.9101013354,3341015.1193199884
20100825,2010,08,25,321871.81431839976,3340988.9931349605
20100825,2010,08,25,321881.36645962234,3340965.7600522544
20100825,2010,08,25,321891.301078779,3340943.2526969095
20100825,2010,08,25,321903.63844393106,3340923.5894082524
20100825,2010,08,25,321916.0150375891,3340904.5047400603
20100825,2010,08,25,321928.676037916,3340886.341941761
20100825,2010,08,25,321943.445570443,3340871.0232101493
20100825,2010,08,25,321957.7639751504,3340856.086956471
20100825,2010,08,25,321971.68028767087,3340841.680287625
20100825,2010,08,25,321987.8522392891,3340829.529257877
20100825,2010,08,25,322004.55377573887,3340816.9761359417
20100825,2010,08,25,322021.63779012254,3340803.9718861864
20100825,2010,08,25,322038.8591042775,3340790.369401714
20100825,2010,08,25,322058.581235693,3340778.6302712793
20100825,2010,08,25,322078.7839163076,3340766.832298085
20100825,2010,08,25,322101.7325923456,3340757.3389996216
20100825,2010,08,25,322125.3089244802,3340748.130107827
20100825,2010,08,25,322148.9735207537,3340737.0872833743
20100825,2010,08,25,322174.79568485945,3340728.9865968763
20100825,2010,08,25,322200.46093494113,3340721.5135664744
20100825,2010,08,25,322227.94050342764,3340716.6394245974
20100825,2010,08,25,322257.52860411414,3340712.981366409
20100825,2010,08,25,322286.8126838787,3340710.7355344375
20100825,2010,08,25,322317.6659038853,3340711.677018583
20100825,2010,08,25,322349.2546583802,3340711.5201045587
20100825,2010,08,25,322380.74534161,3340714.5505066514
20100825,2010,08,25,322412.334096105,3340720.6701535946
20100825,2010,08,25,322441.51029747794,3340725.397188573
20100825,2010,08,25,322470.0490356277,3340732.821183342
20100825,2010,08,25,322498.0483818192,3340740.9709054744
20100825,2010,08,25,322525.6064073178,3340749.4540699064
20100825,2010,08,25,322552.8211833884,3340759.4573389487
20100825,2010,08,25,322579.7907812962,3340770.490356275
20100825,2010,08,25,322606.6132723063,3340782.062765559
20100825,2010,08,25,322633.38672768394,3340793.684210476
20100825,2010,08,25,322660.209218694,3340804.864334699
20100825,2010,08,25,322687.1788166019,3340815.112781904
20100825,2010,08,25,322714.3935926724,3340823.9391957647
20100825,2010,08,25,322741.95161817095,3340835.2370055066
20100825,2010,08,25,322769.95096436265,3340844.328211783
20100825,2010,08,25,322800.16672114586,3340852.595619433
20100825,2010,08,25,322830.08826413366,3340857.136319008
20100825,2010,08,25,322861.58875449013,3340862.1379535287
20100825,2010,08,25,322892.2556390929,3340863.2167374454
20100825,2010,08,25,322924.060150371,3340862.0496893907
20100825,2010,08,25,322951.9810395505,3340858.7348806295
20100825,2010,08,25,322979.66655769374,3340853.4684536923
20100825,2010,08,25,323004.80222294386,3340843.837855458
20100825,2010,08,25,323029.45733899483,3340834.5210852716
20100825,2010,08,25,323051.41549525503,3340821.624713908
20100825,2010,08,25,323072.8440666836,3340810.0228832443
20100825,2010,08,25,323091.62471395393,3340796.018306586
20100825,2010,08,25,323110.02288329037,3340781.9745014207
20100825,2010,08,25,323126.0183066313,3340765.9692709534
20100825,2010,08,25,323141.9745014662,3340750.4642039374
20100825,2010,08,25,323155.96927099867,3340733.635174843
20100825,2010,08,25,323170.4642039833,3340718.04184369
20100825,2010,08,25,323183.6351748888,3340701.95815621
20100825,2010,08,25,323198.0418437349,3340688.0418436895
20100825,2010,08,25,323211.9581562553,3340671.95815621
20100825,2010,08,25,323228.04184373486,3340658.0418436895
20100825,2010,08,25,323243.63517488877,3340643.635174843
20100825,2010,08,25,323258.7871853498,3340628.7871853043
20100825,2010,08,25,323273.54691075033,3340613.5469107046
20100825,2010,08,25,323287.9633867228,3340597.9633866777
20100825,2010,08,25,323302.08564889996,3340582.0856488543
20100825,2010,08,25,323315.96273291437,3340565.962732869
20100825,2010,08,25,323329.64367439854,3340549.6436743536
20100825,2010,08,25,323343.177508985,3340533.1775089395
20100825,2010,08,25,323356.6132723063,3340516.61327226
20100825,2010,08,25,323369.9999999951,3340499.999999949
20100825,2010,08,25,323383.38672768394,3340483.3867276376
20100825,2010,08,25,323396.8224910053,3340466.8224909594
20100825,2010,08,25,323410.3563255917,3340450.3563255463
20100825,2010,08,25,323425.71428570943,3340435.714285664
20100825,2010,08,25,323438.6596927052,3340418.659692659
20100825,2010,08,25,323453.6253677624,3340403.6253677164
20100825,2010,08,25,323466.3746322278,3340386.3746321816
20100825,2010,08,25,323481.340307285,3340371.340307239
20100825,2010,08,25,323494.2857142808,3340354.2857142356
20100825,2010,08,25,323509.64367439854,3340339.643674353
20100825,2010,08,25,323523.177508985,3340323.17750894
20100825,2010,08,25,323536.6132723063,3340306.613272261
20100825,2010,08,25,323551.6770186287,3340291.6770185833
20100825,2010,08,25,323564.13206929876,3340274.132069253
20100825,2010,08,25,323578.41124550015,3340258.4112454546
20100825,2010,08,25,323590.2778685796,3340240.277868534
20100825,2010,08,25,323604.1647597205,3340224.1647596755
20100825,2010,08,25,323617.5122589032,3340207.512258858
20100825,2010,08,25,323630.46747302543,3340190.4674729793
20100825,2010,08,25,323643.177508985,3340173.1775089386
20100825,2010,08,25,323655.7894736793,3340155.7894736337
20100825,2010,08,25,323668.4504740062,3340138.450473961
20100825,2010,08,25,323682.9846354968,3340122.9846354513
20100825,2010,08,25,323695.2533507633,3340105.2533507175
20100825,2010,08,25,323707.0807453367,3340087.080745291
20100825,2010,08,25,323720.29094474827,3340070.290944702
20100825,2010,08,25,323732.4223602435,3340052.422360197
20100825,2010,08,25,323743.7201699853,3340035.397188573
20100825,2010,08,25,323754.42955213634,3340016.8519123397
20100825,2010,08,25,323766.472703493,3339998.8067995575
20100825,2010,08,25,323777.486106566,3339978.996404003
20100825,2010,08,25,323789.4900294165,3339959.5390650034
20100825,2010,08,25,323800.2190258206,3339938.267407599
20100825,2010,08,25,323809.08466818737,3339914.6910754642
20100825,2010,08,25,323818.2052958435,3339891.026479191
20100825,2010,08,25,323825.41353382973,3339865.2043150845
20100825,2010,08,25,323832.92579273786,3339839.539065004
20100825,2010,08,25,323838.67276887386,3339812.0594965164
20100825,2010,08,25,323842.2621771772,3339782.47139583
20100825,2010,08,25,323846.00849950477,3339753.187316066
20100825,2010,08,25,323847.94050342764,3339722.334096059
20100825,2010,08,25,323850.4707420677,3339692.422360197
20100825,2010,08,25,323851.7260542612,3339661.677018583
20100825,2010,08,25,323851.51029747794,3339629.9999999497
20100825,2010,08,25,323852.33409610495,3339599.99999995
20100825,2010,08,25,323852.42236024357,3339569.9999999497
20100825,2010,08,25,323851.6770186287,3339539.9999999492
20100825,2010,08,25,323849.9999999951,3339509.999999949
20100825,2010,08,25,323849.9999999951,3339479.9999999492
20100825,2010,08,25,323849.9999999951,3339449.9999999492
20100825,2010,08,25,323849.9999999951,3339419.9999999492
20100825,2010,08,25,323849.9999999951,3339389.9999999492
20100825,2010,08,25,323848.3229813616,3339359.9999999497
20100825,2010,08,25,323847.5776397467,3339329.9999999492
20100825,2010,08,25,323845.9888852518,3339298.322981316
20100825,2010,08,25,323846.0673422638,3339267.577639702
20100825,2010,08,25,323847.6168682527,3339237.66590384
20100825,2010,08,25,323848.76430205454,3339206.8126838333
20100825,2010,08,25,323851.92219679145,3339177.5286040683
20100825,2010,08,25,323856.79633866786,3339149.6175220157
20100825,2010,08,25,323861.41549525503,3339121.2062765104
20100825,2010,08,25,323868.09414840955,3339094.707420675
20100825,2010,08,25,323874.76299443765,3339068.1497220807
20100825,2010,08,25,323883.638443931,3339043.847662584
20100825,2010,08,25,323892.55312193034,3339019.731938492
20100825,2010,08,25,323903.6253677623,3338998.0189603944
20100825,2010,08,25,323914.58973520267,3338976.5413533333
20100825,2010,08,25,323927.4664923129,3338957.417456635
20100825,2010,08,25,323939.8921216035,3338938.3818240752
20100825,2010,08,25,323953.78881987085,3338921.4547237153
20100825,2010,08,25,323966.69499836053,3338904.272638066
20100825,2010,08,25,323980.4347826037,3338888.7577639245
20100825,2010,08,25,323992.4485125808,3338872.448512535
20100825,2010,08,25,324007.16900947527,3338857.16900943
20100825,2010,08,25,324020.35959463386,3338840.3595945886
20100825,2010,08,25,324036.45308923995,3338826.4530891944
20100825,2010,08,25,324051.2128146404,3338811.2128145956
20100825,2010,08,25,324064.6878064678,3338794.6878064224
