date,year,month,day,xs,ys
19921026,1992,10,26,326811.9483491287,3313904.651846959
19921026,1992,10,26,326807.7214776021,3313877.211506978
19921026,1992,10,26,326805.73063092015,3313851.9287348306
19921026,1992,10,26,326810.06538083847,3313825.5966001465
19921026,1992,10,26,326816.0477280108,3313803.579601126
19921026,1992,10,26,326827.5711016623,3313782.4746648725
19921026,1992,10,26,326842.4681268339,3313764.743380139
19921026,1992,10,26,326860.150375935,3313751.0722457822
19921026,1992,10,26,326879.9313501094,3313742.049689391
19921026,1992,10,26,326903.73324615386,3313735.459300375
19921026,1992,10,26,326928.06472703,3313734.3020594465
19921026,1992,10,26,326952.0431513516,3313737.0970905027
19921026,1992,10,26,326977.394573385,3313743.8443935425
19921026,1992,10,26,327000.4315135616,3313754.3478260366
19921026,1992,10,26,327020.07518796495,3313768.2151029245
19921026,1992,10,26,327037.85550833103,3313784.857796616
19921026,1992,10,26,327055.30238639575,3313803.4913369888
19921026,1992,10,26,327067.9830009757,3313824.812030025
19921026,1992,10,26,327080.134030724,3313847.7410918092
19921026,1992,10,26,327090.0294213746,3313873.8084340785
19921026,1992,10,26,327100.3269042121,3313897.4534160984
19921026,1992,10,26,327109.39849623566,3313924.393592627
19921026,1992,10,26,327118.32298136153,3313951.6770185833
19921026,1992,10,26,327128.1791435059,3313978.0287675215
19921026,1992,10,26,327137.3389996681,3314006.557698544
19921026,1992,10,26,327150.1372997661,3314033.47826082
19921026,1992,10,26,327162.2392938819,3314059.4867603295
19921026,1992,10,26,327177.9797319336,3314081.091860035
19921026,1992,10,26,327194.7008826365,3314099.2840797137
19921026,1992,10,26,327214.12880025664,3314110.866296124
19921026,1992,10,26,327232.02680614096,3314117.1232428392
19921026,1992,10,26,327250.12095455534,3314117.858777327
19921026,1992,10,26,327270.1372997662,3314113.0728995902
19921026,1992,10,26,327289.5161817538,3314102.961752157
19921026,1992,10,26,327305.69794049853,3314087.917620088
19921026,1992,10,26,327323.11539718375,3314068.528930973
19921026,1992,10,26,327339.20889178984,3314045.580254935
19921026,1992,10,26,327351.4187642972,3314020.0523046246
19921026,1992,10,26,327364.1778358891,3313990.415168306
19921026,1992,10,26,327374.9264465462,3313959.6207910576
19921026,1992,10,26,327383.81170316605,3313924.7564563076
19921026,1992,10,26,327390.9807126462,3313891.6770185833
19921026,1992,10,26,327398.2576005181,3313859.3429224733
19921026,1992,10,26,327404.2105263108,3313826.812683833
19921026,1992,10,26,327410.11441647104,3313795.8515854343
19921026,1992,10,26,327418.9212160788,3313767.1951617673
19921026,1992,10,26,327426.5903890111,3313738.872180401
19921026,1992,10,26,327436.0738803481,3313711.5201045596
19921026,1992,10,26,327445.9398496191,3313685.678326201
19921026,1992,10,26,327456.3354037217,3313661.7881660177
19921026,1992,10,26,327467.30957828864,3313640.1928734384
19921026,1992,10,26,327481.5201046044,3313619.460607993
19921026,1992,10,26,327497.240928403,3313602.3471722286
19921026,1992,10,26,327514.3249427868,3313588.803530516
19921026,1992,10,26,327532.5269695929,3313580.359594588
19921026,1992,10,26,327554.21052631084,3313574.161490633
19921026,1992,10,26,327577.35534487903,3313571.6410591197
19921026,1992,10,26,327603.19712323794,3313571.523373602
19921026,1992,10,26,327631.2945406946,3313570.856488999
19921026,1992,10,26,327661.206276556,3313570.974174517
19921026,1992,10,26,327691.4612618453,3313570.5034324448
19921026,1992,10,26,327721.61817586946,3313570.7780319867
19921026,1992,10,26,327751.2356979355,3313568.846028064
19921026,1992,10,26,327778.84275906667,3313563.4324942296
19921026,1992,10,26,327805.6750572033,3313555.969270953
19921026,1992,10,26,327829.7123242841,3313546.3092513382
19921026,1992,10,26,327850.611310881,3313531.696632836
19921026,1992,10,26,327869.7057861997,3313513.7593984464
19921026,1992,10,26,327885.0735534439,3313490.869565167
19921026,1992,10,26,327899.17620136804,3313465.7829355495
19921026,1992,10,26,327911.8666230746,3313438.646616492
19921026,1992,10,26,327921.4187642972,3313408.028767521
19921026,1992,10,26,327930.49035632063,3313379.588100637
19921026,1992,10,26,327937.4534161441,3313350.411899263
19921026,1992,10,26,327945.0637463174,3313323.6482510124
19921026,1992,10,26,327953.46845373814,3313297.1297809244
19921026,1992,10,26,327961.2356979356,3313271.3958809567
19921026,1992,10,26,327971.3174239898,3313246.985943069
19921026,1992,10,26,327979.67309577804,3313221.7325923005
19921026,1992,10,26,327990.93167701375,3313200.460934896
19921026,1992,10,26,328001.052631574,3313179.326577262
19921026,1992,10,26,328011.95815625513,3313160.447858728
19921026,1992,10,26,328023.8934292202,3313141.559333065
19921026,1992,10,26,328035.4266099983,3313123.004249704
19921026,1992,10,26,328046.70480548695,3313106.704805442
19921026,1992,10,26,328057.777051319,3313090.199411522
19921026,1992,10,26,328071.3010787789,3313073.635174843
19921026,1992,10,26,328085.5508336008,3313057.0611310373
19921026,1992,10,26,328100.3792088869,3313040.4282444734
19921026,1992,10,26,328118.2477933916,3313026.29617517
19921026,1992,10,26,328138.9114089522,3313011.163778962
19921026,1992,10,26,328159.4181104887,3312997.39457334
19921026,1992,10,26,328182.13141549035,3312987.254004527
19921026,1992,10,26,328206.7080745292,3312976.9467145633
19921026,1992,10,26,328234.48185681103,3312969.571755426
19921026,1992,10,26,328260.82379862206,3312965.4233409115
19921026,1992,10,26,328287.06766916806,3312961.9908466316
19921026,1992,10,26,328312.8702190209,3312963.658058139
19921026,1992,10,26,328337.8881987528,3312966.041189882
19921026,1992,10,26,328363.45537756936,3312971.650866246
19921026,1992,10,26,328384.94279175706,3312980.192873438
19921026,1992,10,26,328406.39097743866,3312991.274926397
19921026,1992,10,26,328423.17097090057,3313004.4066687967
19921026,1992,10,26,328439.32330826565,3313018.9996730457
19921026,1992,10,26,328454.6028113712,3313035.397188573
19921026,1992,10,26,328467.1853546861,3313052.8146452587
19921026,1992,10,26,328479.6305982297,3313070.3694017157
19921026,1992,10,26,328490.2124877361,3313089.78751221
19921026,1992,10,26,328501.5887544899,3313108.411245456
19921026,1992,10,26,328513.80843412376,3313126.191565821
19921026,1992,10,26,328525.3416149018,3313144.658385043
19921026,1992,10,26,328536.3354037218,3313163.6645962233
19921026,1992,10,26,328548.61392611475,3313181.38607383
19921026,1992,10,26,328560.74534161,3313199.2546583344
19921026,1992,10,26,328572.9748283704,3313217.0251715737
19921026,1992,10,26,328584.5178162749,3313235.4821836697
19921026,1992,10,26,328595.6194834864,3313254.3805164583
19921026,1992,10,26,328606.52500816766,3313273.4749917765
19921026,1992,10,26,328619.156587115,3313290.8434128296
19921026,1992,10,26,328629.47368420556,3313310.52631574
19921026,1992,10,26,328639.3984962356,3313330.6015037093
19921026,1992,10,26,328649.1762013681,3313350.8237985773
19921026,1992,10,26,328657.37495913205,3313372.6250408133
19921026,1992,10,26,328666.84864334256,3313393.1513566026
19921026,1992,10,26,328676.0673422637,3313413.9326576814
19921026,1992,10,26,328685.0800915281,3313436.596927051
19921026,1992,10,26,328698.22164105426,3313457.5547564058
19921026,1992,10,26,328711.15724092344,3313476.0215756283
19921026,1992,10,26,328728.22164105426,3313491.3108858606
19921026,1992,10,26,328746.7571101619,3313504.511278146
19921026,1992,10,26,328765.78293559497,3313515.2304674233
19921026,1992,10,26,328785.34815298626,3313520.5655442458
19921026,1992,10,26,328805.50179796823,3313522.0954559813
19921026,1992,10,26,328825.2631578897,3313519.918273895
19921026,1992,10,26,328846.3582870168,3313511.621444866
19921026,1992,10,26,328864.5505066964,3313499.274272588
19921026,1992,10,26,328881.5658711947,3313483.4651846504
19921026,1992,10,26,328899.1304347776,3313462.271984258
19921026,1992,10,26,328914.6845374255,3313438.2543314314
19921026,1992,10,26,328927.3455377525,3313412.491010084
19921026,1992,10,26,328938.9375612896,3313383.5501797474
19921026,1992,10,26,328946.9990192824,3313354.4818567657
19921026,1992,10,26,328953.45210852724,3313324.148414465
19921026,1992,10,26,328958.64007845207,3313293.187316067
19921026,1992,10,26,328963.0042497498,3313262.334096059
19921026,1992,10,26,328967.0840143788,3313232.422360198
19921026,1992,10,26,328971.5168355622,3313201.6770185838
19921026,1992,10,26,328974.33148087113,3313169.99999995
19921026,1992,10,26,328977.9405034275,3313139.9999999497
19921026,1992,10,26,328980.4707420676,3313109.999999949
19921026,1992,10,26,328983.40307289467,3313079.9999999497
19921026,1992,10,26,328983.9326577263,3313049.9999999497
19921026,1992,10,26,328984.6681922147,3313019.9999999497
19921026,1992,10,26,328983.9326577262,3312989.9999999506
19921026,1992,10,26,328981.72605426103,3312959.9999999497
19921026,1992,10,26,328978.0483818191,3312929.9999999497
19921026,1992,10,26,328975.6064073176,3312899.9999999497
19921026,1992,10,26,328972.82118338824,3312869.9999999506
19921026,1992,10,26,328968.1137626625,3312839.99999995
19921026,1992,10,26,328964.19091205776,3312809.99999995
19921026,1992,10,26,328959.3756129404,3312778.3229813157
19921026,1992,10,26,328954.5995423291,3312745.9006210677
19921026,1992,10,26,328950.6963059774,3312713.566524958
19921026,1992,10,26,328948.4014383736,3312682.056227475
19921026,1992,10,26,328950.0294213746,3312650.330173209
19921026,1992,10,26,328953.5109512863,3312621.5364497704
19921026,1992,10,26,328959.385420067,3312596.018306586
19921026,1992,10,26,328969.7711670431,3312572.3439031863
19921026,1992,10,26,328982.4027459905,3312553.2690421203
19921026,1992,10,26,328999.3004249704,3312537.067669123
19921026,1992,10,26,329018.1006864938,3312526.201372947
19921026,1992,10,26,329038.0189604396,3312518.649885533
19921026,1992,10,26,329058.1726054216,3312516.5805818387
19921026,1992,10,26,329080.28767570603,3312517.678980008
19921026,1992,10,26,329103.3834586416,3312522.1412225715
19921026,1992,10,26,329124.8022229437,3312531.644328162
19921026,1992,10,26,329146.1719516132,3312543.383458596
19921026,1992,10,26,329164.7368421003,3312558.7414187137
19921026,1992,10,26,329182.02680614084,3312574.6191565366
19921026,1992,10,26,329199.5717554707,3312590.428244474
19921026,1992,10,26,329212.93886890647,3312607.0611310387
19921026,1992,10,26,329226.36482510134,3312623.6351748435
19921026,1992,10,26,329239.80058842263,3312640.199411522
19921026,1992,10,26,329251.6181758695,3312658.381824076
19921026,1992,10,26,329264.57338999177,3312675.4266099534
19921026,1992,10,26,329276.1065707698,3312693.8934291755
19921026,1992,10,26,329286.3648251013,3312713.6351748435
19921026,1992,10,26,329298.2020268011,3312731.7979731443
19921026,1992,10,26,329307.47956848145,3312752.520431464
19921026,1992,10,26,329318.7283425906,3312771.271657354
19921026,1992,10,26,329327.80974174076,3312792.190258204
19921026,1992,10,26,329339.2546583801,3312810.7453415636
19921026,1992,10,26,329348.92448512086,3312831.075514823
19921026,1992,10,26,329359.6730957779,3312850.326904167
19921026,1992,10,26,329369.9705786155,3312870.029421329
19921026,1992,10,26,329379.8659692659,3312890.134030679
19921026,1992,10,26,329392.0169990143,3312907.983000931
19921026,1992,10,26,329404.6976135942,3312925.3023863505
19921026,1992,10,26,329420.4674730254,3312939.532526919
19921026,1992,10,26,329437.50245177664,3312954.174566802
19921026,1992,10,26,329455.5573716851,3312966.864988508
19921026,1992,10,26,329478.67276887374,3312977.0153644476
19921026,1992,10,26,329502.21967962885,3312984.135338296
19921026,1992,10,26,329527.53187315626,3312990.5393919083
19921026,1992,10,26,329554.2661000277,3312991.6475972044
19921026,1992,10,26,329580.402092182,3312989.970578571
19921026,1992,10,26,329607.17554755963,3312988.11703166
19921026,1992,10,26,329634.1451454674,3312981.8012421858
19921026,1992,10,26,329660.8695652124,3312975.505066965
19921026,1992,10,26,329688.5845047351,3312966.8159528747
19921026,1992,10,26,329712.5629290567,3312956.1261849776
19921026,1992,10,26,329736.74730303517,3312943.9261195976
19921026,1992,10,26,329758.0876103252,3312932.481202958
19921026,1992,10,26,329776.24060149875,3312919.869238263
19921026,1992,10,26,329793.5697940453,3312905.9431186165
19921026,1992,10,26,329811.50702843565,3312890.653808384
19921026,1992,10,26,329827.29650211986,3312874.0503431996
19921026,1992,10,26,329842.66426936403,3312856.2798299594
19921026,1992,10,26,329855.1487414137,3312837.5874468284
19921026,1992,10,26,329865.09316769685,3312818.316443232
19921026,1992,10,26,329872.93886890635,3312796.2013729475
19921026,1992,10,26,329879.22523700044,3312773.3605753006
19921026,1992,10,26,329883.55998691876,3312747.626675334
19921026,1992,10,26,329885.6489048659,3312721.2160836374
19921026,1992,10,26,329883.618829678,3312692.0594965173
19921026,1992,10,26,329881.65740437555,3312660.794377197
19921026,1992,10,26,329878.08761032514,3312630.7649558177
19921026,1992,10,26,329871.33050015836,3312599.99999995
19921026,1992,10,26,329865.8679306912,3312569.235044081
19921026,1992,10,26,329857.6103301682,3312539.2056227024
19921026,1992,10,26,329848.52893101826,3312507.940503383
19921026,1992,10,26,329839.0160183017,3312480.460934896
19921026,1992,10,26,329829.5619483442,3312453.1186661804
19921026,1992,10,26,329818.0483818192,3312428.2281790935
19921026,1992,10,26,329809.44753186824,3312403.72016994
19921026,1992,10,26,329800.1601830613,3312381.8110493124
19921026,1992,10,26,329788.26413860236,3312362.0104608843
19921026,1992,10,26,329777.79993461416,3312342.151029698
19921026,1992,10,26,329764.13860738307,3312324.3510950794
19921026,1992,10,26,329751.320693032,3312306.3452108027
19921026,1992,10,26,329737.42399476457,3312290.1536449315
19921026,1992,10,26,329723.23308270174,3312275.0898986096
19921026,1992,10,26,329711.2095455981,3312258.790454346
19921026,1992,10,26,329696.8224910051,3312243.17750894
19921026,1992,10,26,329682.53350767726,3312227.4664922683
19921026,1992,10,26,329670.804184369,3312210.8728342094
19921026,1992,10,26,329657.1036286318,3312195.3187315613
19921026,1992,10,26,329643.89342922025,3312178.4406668344
19921026,1992,10,26,329633.63517488877,3312159.5521411723
19921026,1992,10,26,329621.7979731888,3312140.673422637
19921026,1992,10,26,329610.843412875,3312119.539065004
19921026,1992,10,26,329600.5263157845,3312096.5903889653
19921026,1992,10,26,329590.6015037544,3312072.2687152163
19921026,1992,10,26,329579.1467799884,3312048.692383081
19921026,1992,10,26,329570.20268060954,3312022.0169989695
19921026,1992,10,26,329559.1402419042,3311997.067669122
19921026,1992,10,26,329549.99999999505,3311969.9999999497
19921026,1992,10,26,329542.53677671944,3311941.255312143
19921026,1992,10,26,329533.8966982624,3311915.5606406815
19921026,1992,10,26,329525.6096763598,3311888.9735207087
19921026,1992,10,26,329514.91990846186,3311864.543968567
19921026,1992,10,26,329503.45537756936,3311840.9382150527
19921026,1992,10,26,329491.26511931507,3311818.401438328
19921026,1992,10,26,329475.7894736792,3311799.787512209
19921026,1992,10,26,329458.8525661931,3311783.566524958
19921026,1992,10,26,329440.69957501953,3311771.464530842
19921026,1992,10,26,329418.96698266914,3311762.500817211
19921026,1992,10,26,329393.99803856964,3311755.6946714106
19921026,1992,10,26,329365.4887217996,3311750.0653807935
19921026,1992,10,26,329334.7139588052,3311744.632232705
19921026,1992,10,26,329302.8506047678,3311736.737495864
19921026,1992,10,26,329273.6842105213,3311728.0091532683
19921026,1992,10,26,329243.9097744311,3311718.398169287
19921026,1992,10,26,329218.79372343404,3311707.8555082856
19921026,1992,10,26,329197.5416802827,3311693.6253677174
19921026,1992,10,26,329180.938215098,3311679.9444262334
19921026,1992,10,26,329169.66982673574,3311662.3798626508
19921026,1992,10,26,329164.32494278677,3311645.1683556223
19921026,1992,10,26,329162.68715265935,3311626.583850882
19921026,1992,10,26,329166.7276887822,3311606.5773127973
19921026,1992,10,26,329173.93592676846,3311585.0997057357
19921026,1992,10,26,329184.31186661817,3311563.131742349
19921026,1992,10,26,329199.3363844344,3311543.331153922
19921026,1992,10,26,329216.00849950465,3311524.069957453
19921026,1992,10,26,329235.51487413695,3311508.103955491
