date,year,month,day,xs,ys
20130817,2013,08,17,326804.2203334374,3313786.7799934107
20130817,2013,08,17,326813.53710362373,3313766.7636482003
20130817,2013,08,17,326828.7871853498,3313747.119973797
20130817,2013,08,17,326845.0964367391,3313732.9192546075
20130817,2013,08,17,326866.1621444868,3313720.4642039374
20130817,2013,08,17,326886.914024186,3313714.6289636632
20130817,2013,08,17,326910.8532200015,3313711.520104559
20130817,2013,08,17,326932.7133049966,3313713.1088590543
20130817,2013,08,17,326955.79928080575,3313716.8846027614
20130817,2013,08,17,326979.0323635125,3313722.847335681
20130817,2013,08,17,326999.6567505671,3313730.8009152818
20130817,2013,08,17,327019.20235370536,3313740.353056504
20130817,2013,08,17,327039.1990846632,3313753.622098675
20130817,2013,08,17,327055.21412225714,3313768.244524304
20130817,2013,08,17,327071.4841451405,3313786.044458924
20130817,2013,08,17,327085.2533507633,3313804.3641712484
20130817,2013,08,17,327096.47270349297,3313826.410591646
20130817,2013,08,17,327107.7999346142,3313849.329846305
20130817,2013,08,17,327119.2840797596,3313872.8767570592
20130817,2013,08,17,327129.3952271935,3313898.3850931167
20130817,2013,08,17,327139.31023209705,3313924.4818567657
20130817,2013,08,17,327147.4991827344,3313952.5008172104
20130817,2013,08,17,327156.7178816556,3313979.4900293713
20130817,2013,08,17,327165.33834585967,3314008.558352353
20130817,2013,08,17,327177.69532526477,3314035.920235321
20130817,2013,08,17,327191.1310885862,3314062.2719842587
20130817,2013,08,17,327205.69467145635,3314084.122262127
20130817,2013,08,17,327221.435109508,3314102.461588704
20130817,2013,08,17,327240.0784570072,3314114.0928407474
20130817,2013,08,17,327259.06505393423,3314120.3007518295
20130817,2013,08,17,327277.5122589032,3314120.8891794193
20130817,2013,08,17,327297.2441974452,3314115.8581235204
20130817,2013,08,17,327315.79928080586,3314105.4037266583
20130817,2013,08,17,327330.7159202305,3314089.9182738964
20130817,2013,08,17,327346.52500816766,3314069.9901928236
20130817,2013,08,17,327360.76495586295,3314046.404053562
20130817,2013,08,17,327370.97417456185,3314020.140568763
20130817,2013,08,17,327381.683556713,3313989.669826691
20130817,2013,08,17,327390.4315135616,3313957.943772424
20130817,2013,08,17,327394.75645635335,3313924.7564563076
20130817,2013,08,17,327399.1892775367,3313891.6770185833
20130817,2013,08,17,327402.298136641,3313857.6659038397
20130817,2013,08,17,327407.03497874626,3313826.067342218
20130817,2013,08,17,327412.06603464694,3313795.9398495727
20130817,2013,08,17,327420.4413206881,3313768.0189603944
20130817,2013,08,17,327428.2183720121,3313740.3334422507
20130817,2013,08,17,327437.41745668027,3313715.1977770017
20130817,2013,08,17,327448.3818241206,3313690.542660951
20130817,2013,08,17,327459.7777051274,3313666.9074860564
20130817,2013,08,17,327471.8502778636,3313644.733573013
20130817,2013,08,17,327484.7466492268,3313624.364171248
20130817,2013,08,17,327498.5158548496,3313606.0444589234
20130817,2013,08,17,327513.10885909933,3313589.921542938
20130817,2013,08,17,327528.3785550784,3313574.3674402903
20130817,2013,08,17,327546.78653154126,3313561.9418109995
20130817,2013,08,17,327566.4105916917,3313554.0764955375
20130817,2013,08,17,327586.9074861016,3313547.819548823
20130817,2013,08,17,327610.54266099544,3313542.827721428
20130817,2013,08,17,327636.8747956799,3313540.336711294
20130817,2013,08,17,327662.75580254494,3313537.19843081
20130817,2013,08,17,327692.030075183,3313537.2572735692
20130817,2013,08,17,327721.54952598386,3313537.3651519604
20130817,2013,08,17,327752.5498528881,3313538.7577639255
20130817,2013,08,17,327781.9810395505,3313538.3850931176
20130817,2013,08,17,327809.499836543,3313537.580908744
20130817,2013,08,17,327834.76299443765,3313533.3932657233
20130817,2013,08,17,327859.1042824403,3313527.254004526
20130817,2013,08,17,327879.5717554707,3313516.3092513387
20130817,2013,08,17,327895.9202353661,3313502.088917897
20130817,2013,08,17,327910.611310881,3313484.5439685667
20130817,2013,08,17,327923.49787511764,3313463.723438982
20130817,2013,08,17,327932.8538738101,3313438.0974174067
20130817,2013,08,17,327941.33703824284,3313410.519777655
20130817,2013,08,17,327947.31938541506,3313379.558679257
20130817,2013,08,17,327953.55671787675,3313350.8728342094
20130817,2013,08,17,327960.19614252535,3313323.2265445725
20130817,2013,08,17,327965.80581889016,3313292.7754167537
20130817,2013,08,17,327973.3376920513,3313264.344556995
20130817,2013,08,17,327981.45799280325,3313236.796338623
20130817,2013,08,17,327990.5099705737,3313210.6701535946
20130817,2013,08,17,328000.8368747907,3313186.5053938692
20130817,2013,08,17,328012.78195488214,3313164.841451405
20130817,2013,08,17,328023.9816933588,3313143.510951241
20130817,2013,08,17,328034.68126838334,3313122.9552140716
20130817,2013,08,17,328046.70480548695,3313105.194507959
20130817,2013,08,17,328060.1994115674,3313087.8653154126
20130817,2013,08,17,328073.63517488877,3313071.2128145946
20130817,2013,08,17,328087.0611310836,3313055.384112404
20130817,2013,08,17,328100.4282445194,3313040.4282444734
20130817,2013,08,17,328116.29617521574,3313026.29617517
20130817,2013,08,17,328132.84079764143,3313012.8407975957
20130817,2013,08,17,328151.493952267,3312998.139914955
20130817,2013,08,17,328172.01046093,3312987.165740388
20130817,2013,08,17,328192.46812683396,3312977.7999345693
20130817,2013,08,17,328216.9074861016,3312970.532853824
20130817,2013,08,17,328240.6995750196,3312965.7567832125
20130817,2013,08,17,328265.1781627934,3312961.0591696133
20130817,2013,08,17,328289.99999999505,3312960.921869842
20130817,2013,08,17,328314.8218371967,3312961.059169613
20130817,2013,08,17,328340.977443604,3312964.0797645785
20130817,2013,08,17,328363.83785550337,3312969.7875122083
20130817,2013,08,17,328387.44360901765,3312977.8881987073
20130817,2013,08,17,328408.8427590666,3312986.3125203815
20130817,2013,08,17,328427.7901274876,3312998.855835191
20130817,2013,08,17,328446.74730303517,3313013.25269691
20130817,2013,08,17,328462.86041189433,3313027.1395880505
20130817,2013,08,17,328475.9823471673,3313044.0176527775
20130817,2013,08,17,328488.67276887374,3313061.3272310714
20130817,2013,08,17,328499.20562274754,3313080.7943771984
20130817,2013,08,17,328510.23864007345,3313099.7613598723
20130817,2013,08,17,328521.820856484,3313118.179143461
20130817,2013,08,17,328532.4223602434,3313137.577639701
20130817,2013,08,17,328542.1902582494,3313157.8097416954
20130817,2013,08,17,328552.948676033,3313177.0513239116
20130817,2013,08,17,328563.26577312354,3313196.7342268205
20130817,2013,08,17,328573.3867276839,3313216.6132722604
20130817,2013,08,17,328585.2337365103,3313234.766263434
20130817,2013,08,17,328594.76626347983,3313255.2337364648
20130817,2013,08,17,328606.6132723063,3313273.386727638
20130817,2013,08,17,328616.7342268665,3313293.2657730784
20130817,2013,08,17,328627.05132395704,3313312.9486759882
20130817,2013,08,17,328637.8097417407,3313332.1902582045
20130817,2013,08,17,328649.2546583802,3313350.745341565
20130817,2013,08,17,328658.9244851209,3313371.0755148246
20130817,2013,08,17,328669.673095778,3313390.326904167
20130817,2013,08,17,328679.97057861544,3313410.0294213295
20130817,2013,08,17,328689.86596926604,3313430.1340306792
20130817,2013,08,17,328703.6940176479,3313449.660019564
20130817,2013,08,17,328717.11997384275,3313467.724746599
20130817,2013,08,17,328734.47858776886,3313483.543641663
20130817,2013,08,17,328753.11212814157,3313498.1072245333
20130817,2013,08,17,328770.36286367604,3313510.9251388847
20130817,2013,08,17,328790.5655442906,3313518.996404004
20130817,2013,08,17,328811.06243870046,3313523.801895995
20130817,2013,08,17,328830.87283425446,3313525.3416148564
20130817,2013,08,17,328851.7227852188,3313521.104936203
20130817,2013,08,17,328871.05263157387,3313513.063092463
20130817,2013,08,17,328886.3027132999,3313501.706439963
20130817,2013,08,17,328901.9058515805,3313485.014710639
20130817,2013,08,17,328915.3023863958,3313465.449493248
20130817,2013,08,17,328928.3164432771,3313441.2847335236
20130817,2013,08,17,328938.48643347004,3313415.2762340135
20130817,2013,08,17,328947.7345537708,3313385.9921542495
20130817,2013,08,17,328953.69728669006,3313356.482510574
20130817,2013,08,17,328958.39490028925,3313325.6096763154
20130817,2013,08,17,328962.2687152614,3313294.0111146937
20130817,2013,08,17,328965.8581235648,3313262.422360198
20130817,2013,08,17,328969.8005884226,3313231.6770185833
20130817,2013,08,17,328972.12487740593,3313199.9999999497
20130817,2013,08,17,328975.24354363675,3313169.99999995
20130817,2013,08,17,328977.2834259512,3313139.9999999497
20130817,2013,08,17,328978.04838181916,3313109.999999949
20130817,2013,08,17,328981.7260542611,3313079.9999999497
20130817,2013,08,17,328983.9326577263,3313049.9999999497
20130817,2013,08,17,328984.6681922147,3313019.9999999497
20130817,2013,08,17,328983.9326577262,3312989.9999999506
20130817,2013,08,17,328981.72605426103,3312959.9999999497
20130817,2013,08,17,328978.0483818191,3312929.9999999497
20130817,2013,08,17,328975.6064073176,3312899.9999999497
20130817,2013,08,17,328972.82118338824,3312869.9999999506
20130817,2013,08,17,328969.7907812961,3312839.99999995
20130817,2013,08,17,328964.93625367264,3312808.3229813166
20130817,2013,08,17,328960.9643674353,3312777.577639701
20130817,2013,08,17,328956.19810395053,3312745.988885206
20130817,2013,08,17,328951.5691402369,3312714.390323585
20130817,2013,08,17,328947.911082048,3312683.517489325
20130817,2013,08,17,328945.95946387213,3312654.007845651
20130817,2013,08,17,328946.3517489326,3312626.40078452
20130817,2013,08,17,328951.3043478211,3312599.4606079916
20130817,2013,08,17,328958.6498855786,3312576.1392611465
20130817,2013,08,17,328970.50670153147,3312554.906832248
20130817,2013,08,17,328984.6093494556,3312538.4210525816
20130817,2013,08,17,329002.9780974124,3312524.8577966155
20130817,2013,08,17,329020.54266099527,3312516.580581839
20130817,2013,08,17,329040.804184369,3312511.471068926
20130817,2013,08,17,329061.2030075138,3312511.5985615705
20130817,2013,08,17,329083.4651846959,3312514.5505066505
20130817,2013,08,17,329106.61000326404,3312520.424975432
20130817,2013,08,17,329127.97973193356,3312530.8009152818
20130817,2013,08,17,329149.2023537054,3312542.775416753
20130817,2013,08,17,329167.52206602966,3312557.6332134185
20130817,2013,08,17,329184.4687806423,3312572.1771820346
20130817,2013,08,17,329201.5724092791,3312588.4275906654
20130817,2013,08,17,329214.4001307568,3312605.599869188
20130817,2013,08,17,329227.18862372835,3312622.811376217
20130817,2013,08,17,329239.8888525613,3312640.1111473837
20130817,2013,08,17,329250.8728342547,3312659.127165691
20130817,2013,08,17,329262.89637135825,3312677.1036285865
20130817,2013,08,17,329276.1065707698,3312693.8934291755
20130817,2013,08,17,329286.3648251013,3312713.6351748435
20130817,2013,08,17,329298.2020268011,3312731.7979731443
20130817,2013,08,17,329307.47956848145,3312752.520431464
20130817,2013,08,17,329318.7283425906,3312771.271657354
20130817,2013,08,17,329327.80974174076,3312792.190258204
20130817,2013,08,17,329339.2546583801,3312810.7453415636
20130817,2013,08,17,329348.92448512086,3312831.075514823
20130817,2013,08,17,329359.6730957779,3312848.6498855334
20130817,2013,08,17,329369.9705786155,3312867.6070610806
20130817,2013,08,17,329379.8659692659,3312887.799934569
20130817,2013,08,17,329392.0169990143,3312906.4727034476
20130817,2013,08,17,329404.6976135942,3312926.930369351
20130817,2013,08,17,329420.4674730254,3312943.906505343
20130817,2013,08,17,329437.50245177664,3312959.225236955
20130817,2013,08,17,329457.2343903187,3312974.8087609825
20130817,2013,08,17,329479.4181104887,3312985.6848642845
20130817,2013,08,17,329502.13141549024,3312993.971886187
20130817,2013,08,17,329526.70807452925,3313001.886237282
20130817,2013,08,17,329552.80483817746,3313004.749918224
20130817,2013,08,17,329580.0784570071,3313006.6525007673
20130817,2013,08,17,329605.47891467303,3313005.8188950135
20130817,2013,08,17,329632.94867603295,3313002.2491009636
20130817,2013,08,17,329657.7607061081,3312996.0411898815
20130817,2013,08,17,329683.8574697564,3312987.3913042974
20130817,2013,08,17,329706.51193199883,3312976.5936580077
20130817,2013,08,17,329729.66655769356,3312964.0405360726
20130817,2013,08,17,329750.27133049513,3312951.899313451
20130817,2013,08,17,329767.9830009758,3312938.1497220825
20130817,2013,08,17,329785.16508662456,3312925.2533507184
20130817,2013,08,17,329801.572409279,3312911.4841450965
20130817,2013,08,17,329818.7348806749,3312896.8911408456
20130817,2013,08,17,329833.99476952746,3312881.6214448665
20130817,2013,08,17,329847.49918273446,3312863.2134684036
20130817,2013,08,17,329861.1703170921,3312843.5894082533
20130817,2013,08,17,329872.74272637616,3312823.0925138434
20130817,2013,08,17,329880.04903562745,3312799.4573389497
20130817,2013,08,17,329885.30565543787,3312774.8022228978
20130817,2013,08,17,329890.8270676641,3312749.666557648
20130817,2013,08,17,329892.03334422514,3312721.9810395055
20130817,2013,08,17,329891.435109508,3312694.0601503258
20130817,2013,08,17,329888.9342922474,3312662.2556390474
20130817,2013,08,17,329884.5308924435,3312631.5887544453
20130817,2013,08,17,329876.64596272784,3312600.0882640886
20130817,2013,08,17,329869.76135991653,3312568.4897024664
20130817,2013,08,17,329859.7875122539,3312537.5286040683
20130817,2013,08,17,329851.40241908625,3312507.940503383
20130817,2013,08,17,329840.71265118825,3312480.460934896
20130817,2013,08,17,329829.8855835191,3312453.1186661804
20130817,2013,08,17,329819.50964366953,3312428.2281790935
20130817,2013,08,17,329810.27133049525,3312403.72016994
20130817,2013,08,17,329800.24844719993,3312381.8110493124
20130817,2013,08,17,329789.195815621,3312360.3334422507
20130817,2013,08,17,329776.8682575955,3312341.4056880833
20130817,2013,08,17,329764.05034324445,3312324.439359218
20130817,2013,08,17,329750.496894405,3312307.16900943
20130817,2013,08,17,329735.96273291425,3312291.614906782
20130817,2013,08,17,329722.90944752685,3312275.413533784
20130817,2013,08,17,329709.51291271154,3312260.4870872335
20130817,2013,08,17,329693.9490029371,3312246.0509970076
20130817,2013,08,17,329680.3563255916,3312231.320692987
20130817,2013,08,17,329666.91075514373,3312215.5116050495
20130817,2013,08,17,329651.7881660624,3312200.545929992
20130817,2013,08,17,329639.12716573547,3312184.0601503258
20130817,2013,08,17,329627.1036286318,3312165.367767194
20130817,2013,08,17,329613.8934292202,3312146.4890486593
20130817,2013,08,17,329603.63517488877,3312123.4815298617
20130817,2013,08,17,329591.79797318886,3312101.072245782
20130817,2013,08,17,329580.843412875,3312076.995750195
20130817,2013,08,17,329570.52631578443,3312051.693363794
20130817,2013,08,17,329560.60150375444,3312025.6064072726
20130817,2013,08,17,329550.82379862206,3311999.1762013226
20130817,2013,08,17,329540.9480222245,3311972.8440666385
20130817,2013,08,17,329530.72899639903,3311947.0513239116
20130817,2013,08,17,329519.9215429829,3311922.239293837
20130817,2013,08,17,329510.98725073057,3311896.142530188
20130817,2013,08,17,329499.3952271934,3311873.488067946
20130817,2013,08,17,329489.2840797596,3311850.333442251
20130817,2013,08,17,329477.79993461416,3311829.7286694497
20130817,2013,08,17,329464.7956848593,3311812.016998969
20130817,2013,08,17,329452.8309905148,3311794.8349133194
20130817,2013,08,17,329439.1500490307,3311778.427590666
20130817,2013,08,17,329423.7038247743,3311764.6191565376
20130817,2013,08,17,329409.15004903066,3311750.8499509143
20130817,2013,08,17,329391.15397188126,3311738.8460280634
20130817,2013,08,17,329374.0503432445,3311725.949656701
20130817,2013,08,17,329356.21118011925,3311713.788819826
20130817,2013,08,17,329336.0084995046,3311703.9915004405
20130817,2013,08,17,329316.1000326854,3311693.8999672593
20130817,2013,08,17,329295.78947367915,3311680.8564889985
20130817,2013,08,17,329275.95946387213,3311669.1958155762
20130817,2013,08,17,329257.39457338507,3311654.5831970735
20130817,2013,08,17,329240.78130107385,3311641.3533834093
20130817,2013,08,17,329226.7080745292,3311625.171624664
20130817,2013,08,17,329215.66525007674,3311610.372670757
