date,year,month,day,xs,ys
20000203,2000,02,03,322011.16377900785,3340820.339980335
20000203,2000,02,03,322029.8169336335,3340807.443608972
20000203,2000,02,03,322049.58810068155,3340795.9594638264
20000203,2000,02,03,322070.13403072406,3340785.7404380008
20000203,2000,02,03,322093.7201699853,3340776.541353333
20000203,2000,02,03,322118.22817913856,3340766.341941761
20000203,2000,02,03,322143.11866622604,3340757.3095782427
20000203,2000,02,03,322170.4609349412,3340751.5135664744
20000203,2000,02,03,322197.9405034276,3340746.6394245983
20000203,2000,02,03,322227.52860411414,3340742.981366409
20000203,2000,02,03,322256.81268387876,3340740.735534438
20000203,2000,02,03,322287.6659038852,3340741.6770185833
20000203,2000,02,03,322317.5776397467,3340741.520104558
20000203,2000,02,03,322348.32298136153,3340744.55050665
20000203,2000,02,03,322379.9999999951,3340750.6701535946
20000203,2000,02,03,322409.9999999951,3340757.0742072063
20000203,2000,02,03,322439.9999999951,3340763.5665249573
20000203,2000,02,03,322469.9999999951,3340772.5596599686
20000203,2000,02,03,322499.9999999951,3340781.052631528
20000203,2000,02,03,322529.99999999517,3340790.330173209
20000203,2000,02,03,322559.9999999951,3340799.9999999492
20000203,2000,02,03,322589.9999999951,3340809.66982669
20000203,2000,02,03,322619.99999999517,3340818.947368371
20000203,2000,02,03,322649.99999999505,3340827.44033993
20000203,2000,02,03,322679.99999999517,3340836.433474941
20000203,2000,02,03,322709.9999999951,3340842.9257926918
20000203,2000,02,03,322741.67701862863,3340851.006864938
20000203,2000,02,03,322772.4223602436,3340856.1948348633
20000203,2000,02,03,322802.334096105,3340858.3916312014
20000203,2000,02,03,322833.1873161115,3340859.176201322
20000203,2000,02,03,322862.4713958761,3340858.5485452255
20000203,2000,02,03,322892.0594965627,3340856.606734176
20000203,2000,02,03,322919.5390650491,3340850.840143787
20000203,2000,02,03,322946.8813337643,3340845.8287021397
20000203,2000,02,03,322971.77182085154,3340837.580908743
20000203,2000,02,03,322996.27983000496,3340828.166067292
20000203,2000,02,03,323018.18895063264,3340815.3677671934
20000203,2000,02,03,323037.9895390602,3340802.3831316913
20000203,2000,02,03,323057.8489702469,3340789.800588377
20000203,2000,02,03,323075.648904866,3340775.599869188
20000203,2000,02,03,323093.6547891419,3340762.144491614
20000203,2000,02,03,323109.84635501314,3340747.5122588575
20000203,2000,02,03,323126.58711996896,3340734.164759675
20000203,2000,02,03,323141.9548872131,3340720.277868534
20000203,2000,02,03,323158.41124550015,3340708.411245455
20000203,2000,02,03,323174.1320692988,3340694.132069254
20000203,2000,02,03,323191.67701862863,3340681.6770185833
20000203,2000,02,03,323208.29029093985,3340668.2902908945
20000203,2000,02,03,323223.92285059986,3340653.9228505543
20000203,2000,02,03,323241.2324288934,3340641.232428848
20000203,2000,02,03,323255.88427590224,3340625.8842758564
20000203,2000,02,03,323272.21314154466,3340612.213141499
20000203,2000,02,03,323285.88427590235,3340595.884275857
20000203,2000,02,03,323301.2324288934,3340581.232428848
20000203,2000,02,03,323313.92285059986,3340563.922850555
20000203,2000,02,03,323328.29029093985,3340548.290290895
20000203,2000,02,03,323339.9999999951,3340529.9999999492
20000203,2000,02,03,323353.3867276838,3340513.3867276376
20000203,2000,02,03,323366.82249100524,3340496.8224909585
20000203,2000,02,03,323380.35632559174,3340480.3563255453
20000203,2000,02,03,323395.71428570943,3340465.7142856643
20000203,2000,02,03,323408.65969270514,3340448.65969266
20000203,2000,02,03,323423.62536776235,3340433.6253677164
20000203,2000,02,03,323436.3746322279,3340416.3746321816
20000203,2000,02,03,323451.34030728514,3340401.340307239
20000203,2000,02,03,323464.2857142808,3340384.285714235
20000203,2000,02,03,323479.6436743985,3340369.6436743527
20000203,2000,02,03,323493.1775089849,3340353.1775089395
20000203,2000,02,03,323506.6132723064,3340336.613272261
20000203,2000,02,03,323521.6770186287,3340321.6770185838
20000203,2000,02,03,323534.1320692988,3340304.132069254
20000203,2000,02,03,323548.4112455002,3340288.4112454546
20000203,2000,02,03,323560.2778685796,3340270.2778685335
20000203,2000,02,03,323574.1647597205,3340254.164759675
20000203,2000,02,03,323587.51225890324,3340237.5122588575
20000203,2000,02,03,323600.4674730255,3340220.4674729803
20000203,2000,02,03,323613.1775089849,3340203.177508939
20000203,2000,02,03,323625.78947367927,3340185.789473633
20000203,2000,02,03,323638.4504740062,3340168.45047396
20000203,2000,02,03,323652.9846354969,3340152.984635451
20000203,2000,02,03,323665.25335076335,3340135.253350718
20000203,2000,02,03,323677.0807453367,3340117.080745291
20000203,2000,02,03,323690.29094474827,3340100.290944702
20000203,2000,02,03,323700.74534161,3340080.745341564
20000203,2000,02,03,323712.9748283704,3340062.9748283243
20000203,2000,02,03,323724.5178162749,3340044.5178162283
20000203,2000,02,03,323735.6194834864,3340027.2965020747
20000203,2000,02,03,323746.5250081677,3340008.947368371
20000203,2000,02,03,323759.15658711514,3339991.4906831793
20000203,2000,02,03,323771.15070283925,3339972.6610002765
20000203,2000,02,03,323781.82085648424,3339951.8698920715
20000203,2000,02,03,323793.1873161115,3339931.2356978897
20000203,2000,02,03,323802.984635497,3339908.5910427743
20000203,2000,02,03,323813.331153967,3339886.1523373146
20000203,2000,02,03,323822.05949656264,3339861.8502778183
20000203,2000,02,03,323828.67930695816,3339835.292579224
20000203,2000,02,03,323835.4069957454,3339808.793723388
20000203,2000,02,03,323840.17325923016,3339780.3824778832
20000203,2000,02,03,323845.2925792694,3339752.47139583
20000203,2000,02,03,323848.79372343415,3339723.1873160657
20000203,2000,02,03,323850.3824779291,3339692.3340960587
20000203,2000,02,03,323852.47139587614,3339662.4223601976
20000203,2000,02,03,323853.1873161115,3339631.677018583
20000203,2000,02,03,323852.33409610495,3339599.99999995
20000203,2000,02,03,323852.42236024357,3339569.9999999497
20000203,2000,02,03,323851.6770186287,3339539.9999999492
20000203,2000,02,03,323849.9999999951,3339509.999999949
20000203,2000,02,03,323849.9999999951,3339479.9999999492
20000203,2000,02,03,323849.9999999951,3339449.9999999492
20000203,2000,02,03,323849.9999999951,3339419.9999999492
20000203,2000,02,03,323848.3229813616,3339389.9999999492
20000203,2000,02,03,323847.5776397467,3339359.9999999497
20000203,2000,02,03,323847.6659038853,3339329.9999999492
20000203,2000,02,03,323846.81268387876,3339298.322981316
20000203,2000,02,03,323847.5286041141,3339267.577639702
20000203,2000,02,03,323849.6175220611,3339237.66590384
20000203,2000,02,03,323851.206276556,3339206.8126838333
20000203,2000,02,03,323854.70742072084,3339177.5286040683
20000203,2000,02,03,323858.14972212655,3339147.9405033817
20000203,2000,02,03,323863.8476626299,3339120.4609348956
20000203,2000,02,03,323871.4089571706,3339094.795684814
20000203,2000,02,03,323878.76430205454,3339068.9735207073
20000203,2000,02,03,323888.13010787347,3339045.3089244347
20000203,2000,02,03,323897.33899966814,3339021.7325923005
20000203,2000,02,03,323908.50931676524,3339000.4609348956
20000203,2000,02,03,323919.37561294046,3338979.3265772625
20000203,2000,02,03,323931.95815625536,3338960.447858727
20000203,2000,02,03,323943.89342922036,3338941.5593330646
20000203,2000,02,03,323957.10362863186,3338924.6812683376
20000203,2000,02,03,323969.12716573547,3338907.450147056
20000203,2000,02,03,323981.7881660624,3338891.7881660163
20000203,2000,02,03,323995.2337365103,3338875.2337364643
20000203,2000,02,03,324007.9339653432,3338857.933965298
20000203,2000,02,03,324021.6149068274,3338841.6149067814
20000203,2000,02,03,324036.3255965953,3338826.3255965495
20000203,2000,02,03,324052.1150702795,3338812.1150702345
20000203,2000,02,03,324066.32559659536,3338796.3255965505
20000203,2000,02,03,324083.291925461,3338783.291925416
20000203,2000,02,03,324098.67930695816,3338768.679306913
20000203,2000,02,03,324115.14547237166,3338755.145472326
20000203,2000,02,03,324132.64138606895,3338742.6413860233
20000203,2000,02,03,324148.4112455002,3338728.411245455
20000203,2000,02,03,324165.01471068483,3338715.01471064
20000203,2000,02,03,324182.30467472534,3338702.3046746803
20000203,2000,02,03,324200.13403072406,3338690.1340306783
20000203,2000,02,03,324216.6786531497,3338676.6786531038
20000203,2000,02,03,324236.0771493903,3338666.077149344
20000203,2000,02,03,324253.7986269974,3338653.798626952
20000203,2000,02,03,324272.3046747254,3338642.30467468
20000203,2000,02,03,324289.6730957781,3338631.350114366
20000203,2000,02,03,324308.2674076447,3338620.6897678473
20000203,2000,02,03,324326.0673422639,3338608.4014383284
20000203,2000,02,03,324345.3383458597,3338596.848643297
20000203,2000,02,03,324366.66884602327,3338586.71788161
20000203,2000,02,03,324387.94050342764,3338575.988885206
20000203,2000,02,03,324411.320693032,3338566.927100309
20000203,2000,02,03,324434.5930042449,3338557.414187593
20000203,2000,02,03,324459.82674076007,3338549.6175220157
20000203,2000,02,03,324484.70742072084,3338541.3206929867
20000203,2000,02,03,324511.20627655607,3338534.5930041997
20000203,2000,02,03,324539.6175220611,3338529.8267407147
20000203,2000,02,03,324567.5286041141,3338523.030402042
20000203,2000,02,03,324596.81268387876,3338518.7839162624
20000203,2000,02,03,324627.6659038852,3338517.283425906
20000203,2000,02,03,324657.57763974665,3338516.018306586
20000203,2000,02,03,324688.3229813616,3338515.0866295677
20000203,2000,02,03,324719.99999999517,3338517.1951617673
20000203,2000,02,03,324749.99999999505,3338517.9601176353
20000203,2000,02,03,324779.99999999505,3338521.569140191
20000203,2000,02,03,324809.9999999951,3338527.826086906
20000203,2000,02,03,324841.6770186286,3338532.1510296976
20000203,2000,02,03,324872.4223602435,3338538.535469057
20000203,2000,02,03,324902.33409610495,3338546.5871199234
20000203,2000,02,03,324933.18731611146,3338554.2366786026
20000203,2000,02,03,324962.4713958761,3338563.700555687
20000203,2000,02,03,324992.0594965625,3338572.811376217
20000203,2000,02,03,325019.53906504903,3338583.6874795184
20000203,2000,02,03,325045.2043151308,3338594.063419368
20000203,2000,02,03,325069.3494606031,3338605.9594638264
20000203,2000,02,03,325092.26871526154,3338618.689114039
20000203,2000,02,03,325114.25629290135,3338631.56587115
20000203,2000,02,03,325137.2834259513,3338642.226217668
20000203,2000,02,03,325159.0356325548,3338655.299117308
20000203,2000,02,03,325179.90519777214,3338668.421052581
20000203,2000,02,03,325200.28440666385,3338679.228505997
20000203,2000,02,03,325220.5655442905,3338689.6436743536
20000203,2000,02,03,325241.14089571266,3338701.588754444
20000203,2000,02,03,325262.4027459905,3338712.7002287824
20000203,2000,02,03,325284.7433801847,3338726.6753840623
20000203,2000,02,03,325308.5550833557,3338738.6400784063
20000203,2000,02,03,325334.2301405639,3338749.7809741246
20000203,2000,02,03,325361.13108858606,3338761.382804788
20000203,2000,02,03,325388.6204641991,3338768.8656423166
20000203,2000,02,03,325418.7675710968,3338773.7103628134
20000203,2000,02,03,325446.6492317702,3338775.8188950135
20000203,2000,02,03,325476.0117685469,3338775.191238917
20000203,2000,02,03,325503.60902255145,3338773.602484422
20000203,2000,02,03,325528.9016018257,3338766.963059773
20000203,2000,02,03,325554.05688132887,3338759.950964317
20000203,2000,02,03,325578.6335403677,3338750.349787462
20000203,2000,02,03,325600.611310881,3338737.7182085146
20000203,2000,02,03,325622.35371035786,3338721.712978047
20000203,2000,02,03,325640.9087937185,3338704.795684814
20000203,2000,02,03,325657.7084014334,3338685.240274549
20000203,2000,02,03,325672.6054266051,3338663.095782885
20000203,2000,02,03,325685.55083360086,3338641.216083637
20000203,2000,02,03,325696.59365805326,3338618.267407599
20000203,2000,02,03,325705.88100686006,3338594.6910754642
20000203,2000,02,03,325713.658058184,3338571.026479191
20000203,2000,02,03,325720.26806145307,3338545.204315085
20000203,2000,02,03,325726.1523373602,3338519.5390650034
20000203,2000,02,03,325731.8502778636,3338492.059496517
20000203,2000,02,03,325735.2925792693,3338462.471395831
20000203,2000,02,03,325738.7937234341,3338433.187316066
20000203,2000,02,03,325740.382477929,3338402.334096059
20000203,2000,02,03,325742.471395876,3338372.4223601976
20000203,2000,02,03,325743.1873161114,3338341.677018583
20000203,2000,02,03,325742.3340961049,3338309.9999999497
20000203,2000,02,03,325742.4223602435,3338279.9999999497
20000203,2000,02,03,325743.3540372621,3338249.9999999497
20000203,2000,02,03,325742.4223602435,3338219.9999999497
20000203,2000,02,03,325742.3340961049,3338189.9999999497
20000203,2000,02,03,325741.5102974779,3338159.9999999492
20000203,2000,02,03,325741.7260542611,3338129.9999999497
20000203,2000,02,03,325740.47074206755,3338099.9999999497
20000203,2000,02,03,325737.94050342747,3338069.9999999497
20000203,2000,02,03,325736.00849950465,3338039.9999999497
20000203,2000,02,03,325732.2621771771,3338009.9999999497
20000203,2000,02,03,325726.9957502403,3337979.99999995
20000203,2000,02,03,325722.1804511229,3337949.9999999492
20000203,2000,02,03,325715.5017979683,3337919.9999999492
20000203,2000,02,03,325707.35207583685,3337889.9999999492
20000203,2000,02,03,325699.8005884227,3337859.9999999497
20000203,2000,02,03,325690.630925134,3337829.9999999497
20000203,2000,02,03,325680.3334422965,3337799.9999999497
20000203,2000,02,03,325669.3984962357,3337769.9999999492
20000203,2000,02,03,325658.31644327723,3337739.9999999497
20000203,2000,02,03,325647.5776397466,3337709.9999999492
20000203,2000,02,03,325637.67244196957,3337679.99999995
20000203,2000,02,03,325630.7682249051,3337649.9999999492
20000203,2000,02,03,325622.0398823095,3337619.9999999497
20000203,2000,02,03,325613.6547891418,3337589.9999999497
20000203,2000,02,03,325606.1033017276,3337559.9999999492
20000203,2000,02,03,325599.8757763925,3337529.99999995
20000203,2000,02,03,325594.43282117846,3337499.9999999497
20000203,2000,02,03,325589.23504412716,3337469.9999999492
20000203,2000,02,03,325584.7728015642,3337439.9999999492
20000203,2000,02,03,325578.82968289807,3337409.999999949
20000203,2000,02,03,325573.4749918225,3337379.9999999492
20000203,2000,02,03,325569.1010133982,3337349.9999999497
20000203,2000,02,03,325563.3932657683,3337319.9999999492
20000203,2000,02,03,325556.6459627281,3337289.9999999497
20000203,2000,02,03,325551.76201372506,3337259.9999999497
20000203,2000,02,03,325546.2307943724,3337229.999999949
20000203,2000,02,03,325540.1503759349,3337198.3229813166
20000203,2000,02,03,325536.22752533015,3337167.5776397013
20000203,2000,02,03,325534.462242558,3337137.6659038397
20000203,2000,02,03,325533.177508985,3337106.8126838333
20000203,2000,02,03,325534.9820202631,3337077.5286040683
20000203,2000,02,03,325539.77770512743,3337049.617522016
20000203,2000,02,03,325543.082706762,3337021.206276511
20000203,2000,02,03,325548.9865969222,3336994.7074206755
20000203,2000,02,03,325555.5181431792,3336968.1497220807
20000203,2000,02,03,325564.9918273897,3336943.847662585
20000203,2000,02,03,325575.3383458597,3336919.731938492
20000203,2000,02,03,325586.0673422638,3336898.018960394
20000203,2000,02,03,325596.5903890111,3336876.5413533333
20000203,2000,02,03,325608.92775416304,3336857.417456635
20000203,2000,02,03,325620.7159202304,3336838.3818240752
20000203,2000,02,03,325633.87708400947,3336821.4547237153
20000203,2000,02,03,325645.9496567457,3336804.2726380657
20000203,2000,02,03,325658.7577639702,3336788.757763924
20000203,2000,02,03,325674.1255312144,3336774.125531168
20000203,2000,02,03,325687.9143510902,3336757.9143510447
20000203,2000,02,03,325701.94834912877,3336741.9483490833
20000203,2000,02,03,325716.3746322278,3336726.374632183
20000203,2000,02,03,325731.34030728496,3336711.34030724
20000203,2000,02,03,325745.9627329143,3336695.962732869
20000203,2000,02,03,325760.38901601336,3336680.3890159675
20000203,2000,02,03,325774.7662634799,3336664.7662634337
20000203,2000,02,03,325786.5348152942,3336646.5348152486
20000203,2000,02,03,325800.1274926398,3336630.127492594
20000203,2000,02,03,325812.98463549686,3336612.9846354513
